2022-04-01 00:04:51,576 - INFO - EVALUATING - Epoch: [71][110/157]	Time 0.017 (0.010)	Data 0.000 (0.004)	Loss 0.4789 (0.4836)	Prec@1 85.938 (87.458)	Prec@5 98.438 (99.296)	Acc 0.875 (0.880)	
2022-04-01 00:04:51,649 - INFO - EVALUATING - Epoch: [71][120/157]	Time 0.013 (0.009)	Data 0.000 (0.004)	Loss 0.1885 (0.4825)	Prec@1 95.312 (87.513)	Prec@5 98.438 (99.303)	Acc 0.875 (0.879)	
2022-04-01 00:04:51,716 - INFO - EVALUATING - Epoch: [71][130/157]	Time 0.011 (0.009)	Data 0.005 (0.003)	Loss 0.4468 (0.4870)	Prec@1 89.062 (87.381)	Prec@5 100.000 (99.284)	Acc 0.874 (0.879)	
2022-04-01 00:04:51,780 - INFO - EVALUATING - Epoch: [71][140/157]	Time 0.004 (0.009)	Data 0.000 (0.003)	Loss 0.2938 (0.4854)	Prec@1 90.625 (87.467)	Prec@5 100.000 (99.291)	Acc 0.875 (0.879)	
2022-04-01 00:04:51,820 - INFO - EVALUATING - Epoch: [71][150/157]	Time 0.004 (0.009)	Data 0.000 (0.003)	Loss 0.2824 (0.4884)	Prec@1 92.188 (87.510)	Prec@5 100.000 (99.307)	Acc 0.875 (0.878)	
2022-04-01 00:04:51,843 - INFO - EVALUATING - Epoch: [71][156/157]	Time 0.004 (0.009)	Data 0.000 (0.003)	Loss 1.0775 (0.4875)	Prec@1 81.250 (87.500)	Prec@5 100.000 (99.280)	Acc 0.875 (0.878)	
2022-04-01 00:04:51,988 - INFO - 
Results - Epoch: 72
Training Loss 0.1735 	Training Prec@1 93.919 	Training Prec@5 99.899 	Validation Loss 0.4875 	Validation Prec@1 87.500 	Validation Prec@5 99.280 	

2022-04-01 00:04:52,168 - INFO - 
Starting Epoch: 73

2022-04-01 00:04:54,285 - INFO - TRAINING - Epoch: [72][0/781]	Time 2.116 (2.116)	Data 1.726 (1.726)	Loss 0.2777 (0.2777)	Prec@1 90.674 (90.674)	Prec@5 99.756 (99.756)	Acc 0.907 (0.907)	
2022-04-01 00:04:58,335 - INFO - TRAINING - Epoch: [72][10/781]	Time 0.346 (0.561)	Data 0.000 (0.210)	Loss 0.0926 (0.1822)	Prec@1 96.729 (93.768)	Prec@5 99.902 (99.774)	Acc 0.938 (0.930)	
2022-04-01 00:05:01,811 - INFO - TRAINING - Epoch: [72][20/781]	Time 0.349 (0.459)	Data 0.000 (0.110)	Loss 0.1444 (0.1706)	Prec@1 95.801 (94.169)	Prec@5 99.365 (99.828)	Acc 0.942 (0.935)	
2022-04-01 00:05:05,287 - INFO - TRAINING - Epoch: [72][30/781]	Time 0.349 (0.423)	Data 0.000 (0.075)	Loss 0.1845 (0.1691)	Prec@1 93.164 (94.150)	Prec@5 99.756 (99.846)	Acc 0.942 (0.937)	
2022-04-01 00:05:08,766 - INFO - TRAINING - Epoch: [72][40/781]	Time 0.347 (0.405)	Data 0.000 (0.057)	Loss 0.1224 (0.1614)	Prec@1 95.508 (94.386)	Prec@5 100.000 (99.868)	Acc 0.944 (0.939)	
2022-04-01 00:05:12,247 - INFO - TRAINING - Epoch: [72][50/781]	Time 0.349 (0.394)	Data 0.000 (0.045)	Loss 0.1896 (0.1571)	Prec@1 93.994 (94.515)	Prec@5 99.951 (99.885)	Acc 0.945 (0.940)	
2022-04-01 00:05:15,729 - INFO - TRAINING - Epoch: [72][60/781]	Time 0.349 (0.386)	Data 0.000 (0.038)	Loss 0.1847 (0.1562)	Prec@1 93.213 (94.522)	Prec@5 100.000 (99.892)	Acc 0.945 (0.941)	
2022-04-01 00:05:19,209 - INFO - TRAINING - Epoch: [72][70/781]	Time 0.347 (0.381)	Data 0.000 (0.033)	Loss 0.1747 (0.1575)	Prec@1 93.457 (94.496)	Prec@5 99.951 (99.891)	Acc 0.945 (0.941)	
2022-04-01 00:05:22,689 - INFO - TRAINING - Epoch: [72][80/781]	Time 0.349 (0.377)	Data 0.000 (0.029)	Loss 0.1886 (0.1576)	Prec@1 93.652 (94.477)	Prec@5 99.902 (99.894)	Acc 0.945 (0.942)	
2022-04-01 00:05:26,168 - INFO - TRAINING - Epoch: [72][90/781]	Time 0.347 (0.374)	Data 0.000 (0.026)	Loss 0.1443 (0.1552)	Prec@1 95.020 (94.567)	Prec@5 99.951 (99.900)	Acc 0.946 (0.942)	
2022-04-01 00:05:29,645 - INFO - TRAINING - Epoch: [72][100/781]	Time 0.349 (0.371)	Data 0.000 (0.023)	Loss 0.1020 (0.1540)	Prec@1 96.533 (94.612)	Prec@5 99.951 (99.906)	Acc 0.946 (0.943)	
2022-04-01 00:05:33,123 - INFO - TRAINING - Epoch: [72][110/781]	Time 0.347 (0.369)	Data 0.000 (0.021)	Loss 0.1126 (0.1546)	Prec@1 96.191 (94.590)	Prec@5 100.000 (99.912)	Acc 0.946 (0.943)	
2022-04-01 00:05:36,606 - INFO - TRAINING - Epoch: [72][120/781]	Time 0.349 (0.367)	Data 0.000 (0.019)	Loss 0.2072 (0.1564)	Prec@1 92.920 (94.542)	Prec@5 99.854 (99.915)	Acc 0.945 (0.943)	
2022-04-01 00:05:40,091 - INFO - TRAINING - Epoch: [72][130/781]	Time 0.349 (0.366)	Data 0.000 (0.018)	Loss 0.2141 (0.1550)	Prec@1 92.139 (94.585)	Prec@5 99.902 (99.916)	Acc 0.946 (0.943)	
2022-04-01 00:05:43,570 - INFO - TRAINING - Epoch: [72][140/781]	Time 0.349 (0.365)	Data 0.000 (0.017)	Loss 0.2138 (0.1570)	Prec@1 93.018 (94.497)	Prec@5 99.902 (99.918)	Acc 0.945 (0.943)	
2022-04-01 00:05:47,052 - INFO - TRAINING - Epoch: [72][150/781]	Time 0.349 (0.363)	Data 0.000 (0.015)	Loss 0.1677 (0.1562)	Prec@1 93.848 (94.536)	Prec@5 100.000 (99.920)	Acc 0.945 (0.944)	
2022-04-01 00:05:50,527 - INFO - TRAINING - Epoch: [72][160/781]	Time 0.347 (0.362)	Data 0.000 (0.015)	Loss 0.1757 (0.1571)	Prec@1 93.994 (94.511)	Prec@5 99.854 (99.921)	Acc 0.945 (0.944)	
2022-04-01 00:05:54,005 - INFO - TRAINING - Epoch: [72][170/781]	Time 0.347 (0.362)	Data 0.000 (0.014)	Loss 0.2093 (0.1574)	Prec@1 92.676 (94.504)	Prec@5 99.951 (99.922)	Acc 0.945 (0.944)	
2022-04-01 00:05:57,487 - INFO - TRAINING - Epoch: [72][180/781]	Time 0.350 (0.361)	Data 0.000 (0.013)	Loss 0.2097 (0.1564)	Prec@1 92.676 (94.532)	Prec@5 100.000 (99.925)	Acc 0.945 (0.944)	
2022-04-01 00:06:00,967 - INFO - TRAINING - Epoch: [72][190/781]	Time 0.347 (0.360)	Data 0.000 (0.012)	Loss 0.1521 (0.1562)	Prec@1 94.336 (94.536)	Prec@5 99.951 (99.923)	Acc 0.945 (0.944)	
2022-04-01 00:06:04,450 - INFO - TRAINING - Epoch: [72][200/781]	Time 0.347 (0.360)	Data 0.000 (0.012)	Loss 0.0941 (0.1558)	Prec@1 97.119 (94.557)	Prec@5 99.951 (99.922)	Acc 0.946 (0.944)	
2022-04-01 00:06:07,927 - INFO - TRAINING - Epoch: [72][210/781]	Time 0.349 (0.359)	Data 0.000 (0.011)	Loss 0.2197 (0.1560)	Prec@1 90.869 (94.540)	Prec@5 99.902 (99.921)	Acc 0.945 (0.944)	
2022-04-01 00:06:11,407 - INFO - TRAINING - Epoch: [72][220/781]	Time 0.347 (0.359)	Data 0.000 (0.011)	Loss 0.1148 (0.1556)	Prec@1 96.094 (94.554)	Prec@5 100.000 (99.922)	Acc 0.946 (0.944)	
2022-04-01 00:06:14,890 - INFO - TRAINING - Epoch: [72][230/781]	Time 0.347 (0.358)	Data 0.000 (0.010)	Loss 0.1885 (0.1567)	Prec@1 93.408 (94.519)	Prec@5 99.902 (99.920)	Acc 0.945 (0.944)	
2022-04-01 00:06:18,373 - INFO - TRAINING - Epoch: [72][240/781]	Time 0.346 (0.358)	Data 0.000 (0.010)	Loss 0.1994 (0.1577)	Prec@1 93.457 (94.480)	Prec@5 99.902 (99.919)	Acc 0.945 (0.944)	
2022-04-01 00:06:21,855 - INFO - TRAINING - Epoch: [72][250/781]	Time 0.349 (0.357)	Data 0.000 (0.009)	Loss 0.0948 (0.1569)	Prec@1 96.631 (94.509)	Prec@5 100.000 (99.921)	Acc 0.945 (0.944)	
2022-04-01 00:06:25,334 - INFO - TRAINING - Epoch: [72][260/781]	Time 0.349 (0.357)	Data 0.000 (0.009)	Loss 0.1519 (0.1564)	Prec@1 94.824 (94.525)	Prec@5 99.902 (99.922)	Acc 0.945 (0.944)	
2022-04-01 00:06:28,817 - INFO - TRAINING - Epoch: [72][270/781]	Time 0.349 (0.357)	Data 0.000 (0.009)	Loss 0.1277 (0.1568)	Prec@1 95.020 (94.508)	Prec@5 99.854 (99.921)	Acc 0.945 (0.944)	
2022-04-01 00:06:32,296 - INFO - TRAINING - Epoch: [72][280/781]	Time 0.349 (0.356)	Data 0.000 (0.008)	Loss 0.1296 (0.1574)	Prec@1 95.215 (94.489)	Prec@5 100.000 (99.921)	Acc 0.945 (0.944)	
2022-04-01 00:06:35,776 - INFO - TRAINING - Epoch: [72][290/781]	Time 0.349 (0.356)	Data 0.000 (0.008)	Loss 0.2742 (0.1572)	Prec@1 89.844 (94.488)	Prec@5 99.756 (99.921)	Acc 0.945 (0.944)	
2022-04-01 00:06:39,259 - INFO - TRAINING - Epoch: [72][300/781]	Time 0.349 (0.356)	Data 0.000 (0.008)	Loss 0.1886 (0.1579)	Prec@1 94.238 (94.460)	Prec@5 99.854 (99.920)	Acc 0.945 (0.944)	
2022-04-01 00:06:42,742 - INFO - TRAINING - Epoch: [72][310/781]	Time 0.349 (0.356)	Data 0.000 (0.008)	Loss 0.1134 (0.1587)	Prec@1 96.094 (94.438)	Prec@5 100.000 (99.919)	Acc 0.944 (0.944)	
2022-04-01 00:06:46,221 - INFO - TRAINING - Epoch: [72][320/781]	Time 0.349 (0.355)	Data 0.000 (0.007)	Loss 0.1901 (0.1593)	Prec@1 93.750 (94.426)	Prec@5 100.000 (99.914)	Acc 0.944 (0.944)	
2022-04-01 00:06:49,703 - INFO - TRAINING - Epoch: [72][330/781]	Time 0.349 (0.355)	Data 0.000 (0.007)	Loss 0.1902 (0.1598)	Prec@1 92.773 (94.409)	Prec@5 99.951 (99.910)	Acc 0.944 (0.944)	
2022-04-01 00:06:53,179 - INFO - TRAINING - Epoch: [72][340/781]	Time 0.347 (0.355)	Data 0.000 (0.007)	Loss 0.2584 (0.1596)	Prec@1 92.285 (94.420)	Prec@5 99.756 (99.910)	Acc 0.944 (0.944)	
2022-04-01 00:06:56,663 - INFO - TRAINING - Epoch: [72][350/781]	Time 0.347 (0.355)	Data 0.000 (0.007)	Loss 0.2065 (0.1596)	Prec@1 93.848 (94.424)	Prec@5 100.000 (99.910)	Acc 0.944 (0.944)	
2022-04-01 00:07:00,145 - INFO - TRAINING - Epoch: [72][360/781]	Time 0.350 (0.355)	Data 0.000 (0.007)	Loss 0.1014 (0.1595)	Prec@1 96.729 (94.433)	Prec@5 100.000 (99.910)	Acc 0.944 (0.944)	
2022-04-01 00:07:03,625 - INFO - TRAINING - Epoch: [72][370/781]	Time 0.349 (0.354)	Data 0.000 (0.006)	Loss 0.1709 (0.1597)	Prec@1 94.336 (94.423)	Prec@5 99.707 (99.909)	Acc 0.944 (0.944)	
2022-04-01 00:07:07,108 - INFO - TRAINING - Epoch: [72][380/781]	Time 0.347 (0.354)	Data 0.000 (0.006)	Loss 0.1237 (0.1599)	Prec@1 95.508 (94.418)	Prec@5 99.854 (99.909)	Acc 0.944 (0.944)	
2022-04-01 00:07:10,588 - INFO - TRAINING - Epoch: [72][390/781]	Time 0.347 (0.354)	Data 0.000 (0.006)	Loss 0.1617 (0.1600)	Prec@1 94.336 (94.417)	Prec@5 99.902 (99.909)	Acc 0.944 (0.944)	
2022-04-01 00:07:14,071 - INFO - TRAINING - Epoch: [72][400/781]	Time 0.349 (0.354)	Data 0.000 (0.006)	Loss 0.1851 (0.1603)	Prec@1 93.359 (94.410)	Prec@5 99.609 (99.909)	Acc 0.944 (0.944)	
2022-04-01 00:07:17,556 - INFO - TRAINING - Epoch: [72][410/781]	Time 0.347 (0.354)	Data 0.000 (0.006)	Loss 0.1188 (0.1607)	Prec@1 96.045 (94.397)	Prec@5 100.000 (99.909)	Acc 0.944 (0.944)	
2022-04-01 00:07:21,038 - INFO - TRAINING - Epoch: [72][420/781]	Time 0.349 (0.354)	Data 0.000 (0.006)	Loss 0.2078 (0.1611)	Prec@1 92.188 (94.387)	Prec@5 99.756 (99.906)	Acc 0.944 (0.944)	
2022-04-01 00:07:24,521 - INFO - TRAINING - Epoch: [72][430/781]	Time 0.349 (0.353)	Data 0.000 (0.006)	Loss 0.2023 (0.1615)	Prec@1 92.822 (94.372)	Prec@5 99.951 (99.907)	Acc 0.944 (0.944)	
2022-04-01 00:07:28,005 - INFO - TRAINING - Epoch: [72][440/781]	Time 0.347 (0.353)	Data 0.000 (0.005)	Loss 0.1447 (0.1616)	Prec@1 94.580 (94.363)	Prec@5 100.000 (99.908)	Acc 0.944 (0.944)	
2022-04-01 00:07:31,488 - INFO - TRAINING - Epoch: [72][450/781]	Time 0.347 (0.353)	Data 0.000 (0.005)	Loss 0.1474 (0.1618)	Prec@1 94.580 (94.352)	Prec@5 99.902 (99.908)	Acc 0.944 (0.944)	
2022-04-01 00:07:34,971 - INFO - TRAINING - Epoch: [72][460/781]	Time 0.347 (0.353)	Data 0.000 (0.005)	Loss 0.1379 (0.1624)	Prec@1 95.557 (94.330)	Prec@5 99.902 (99.907)	Acc 0.943 (0.944)	
2022-04-01 00:07:38,456 - INFO - TRAINING - Epoch: [72][470/781]	Time 0.349 (0.353)	Data 0.000 (0.005)	Loss 0.2108 (0.1635)	Prec@1 93.555 (94.290)	Prec@5 99.854 (99.907)	Acc 0.943 (0.944)	
2022-04-01 00:07:41,936 - INFO - TRAINING - Epoch: [72][480/781]	Time 0.347 (0.353)	Data 0.000 (0.005)	Loss 0.1908 (0.1637)	Prec@1 92.090 (94.281)	Prec@5 100.000 (99.907)	Acc 0.943 (0.944)	
2022-04-01 00:07:45,415 - INFO - TRAINING - Epoch: [72][490/781]	Time 0.347 (0.353)	Data 0.000 (0.005)	Loss 0.1602 (0.1637)	Prec@1 94.336 (94.286)	Prec@5 99.854 (99.906)	Acc 0.943 (0.944)	
2022-04-01 00:07:48,892 - INFO - TRAINING - Epoch: [72][500/781]	Time 0.347 (0.353)	Data 0.000 (0.005)	Loss 0.1525 (0.1640)	Prec@1 94.385 (94.274)	Prec@5 99.902 (99.905)	Acc 0.943 (0.944)	
2022-04-01 00:07:52,375 - INFO - TRAINING - Epoch: [72][510/781]	Time 0.349 (0.353)	Data 0.000 (0.005)	Loss 0.1742 (0.1637)	Prec@1 93.701 (94.282)	Prec@5 99.951 (99.906)	Acc 0.943 (0.944)	
2022-04-01 00:07:55,861 - INFO - TRAINING - Epoch: [72][520/781]	Time 0.349 (0.353)	Data 0.000 (0.005)	Loss 0.1980 (0.1639)	Prec@1 92.920 (94.278)	Prec@5 99.902 (99.906)	Acc 0.943 (0.944)	
2022-04-01 00:07:59,345 - INFO - TRAINING - Epoch: [72][530/781]	Time 0.347 (0.352)	Data 0.000 (0.005)	Loss 0.1882 (0.1644)	Prec@1 93.213 (94.257)	Prec@5 99.561 (99.905)	Acc 0.943 (0.944)	
2022-04-01 00:08:02,829 - INFO - TRAINING - Epoch: [72][540/781]	Time 0.347 (0.352)	Data 0.000 (0.004)	Loss 0.1567 (0.1650)	Prec@1 94.238 (94.236)	Prec@5 100.000 (99.904)	Acc 0.942 (0.944)	
2022-04-01 00:08:06,314 - INFO - TRAINING - Epoch: [72][550/781]	Time 0.349 (0.352)	Data 0.000 (0.004)	Loss 0.1943 (0.1658)	Prec@1 93.848 (94.209)	Prec@5 99.854 (99.901)	Acc 0.942 (0.944)	
2022-04-01 00:08:09,797 - INFO - TRAINING - Epoch: [72][560/781]	Time 0.347 (0.352)	Data 0.000 (0.004)	Loss 0.1761 (0.1666)	Prec@1 94.482 (94.186)	Prec@5 99.854 (99.900)	Acc 0.942 (0.944)	
2022-04-01 00:08:13,277 - INFO - TRAINING - Epoch: [72][570/781]	Time 0.347 (0.352)	Data 0.000 (0.004)	Loss 0.2026 (0.1668)	Prec@1 93.506 (94.176)	Prec@5 100.000 (99.900)	Acc 0.942 (0.944)	
2022-04-01 00:08:16,757 - INFO - TRAINING - Epoch: [72][580/781]	Time 0.349 (0.352)	Data 0.000 (0.004)	Loss 0.2214 (0.1677)	Prec@1 91.797 (94.147)	Prec@5 99.805 (99.896)	Acc 0.941 (0.944)	
2022-04-01 00:08:20,240 - INFO - TRAINING - Epoch: [72][590/781]	Time 0.349 (0.352)	Data 0.000 (0.004)	Loss 0.2113 (0.1683)	Prec@1 92.188 (94.124)	Prec@5 99.756 (99.896)	Acc 0.941 (0.944)	
2022-04-01 00:08:23,723 - INFO - TRAINING - Epoch: [72][600/781]	Time 0.349 (0.352)	Data 0.000 (0.004)	Loss 0.1597 (0.1691)	Prec@1 94.092 (94.091)	Prec@5 100.000 (99.896)	Acc 0.941 (0.944)	
2022-04-01 00:08:27,206 - INFO - TRAINING - Epoch: [72][610/781]	Time 0.349 (0.352)	Data 0.000 (0.004)	Loss 0.1406 (0.1693)	Prec@1 95.459 (94.087)	Prec@5 99.951 (99.896)	Acc 0.941 (0.944)	
2022-04-01 00:08:30,689 - INFO - TRAINING - Epoch: [72][620/781]	Time 0.350 (0.352)	Data 0.000 (0.004)	Loss 0.1488 (0.1698)	Prec@1 94.678 (94.070)	Prec@5 99.951 (99.896)	Acc 0.941 (0.944)	
2022-04-01 00:08:34,173 - INFO - TRAINING - Epoch: [72][630/781]	Time 0.347 (0.352)	Data 0.000 (0.004)	Loss 0.1283 (0.1700)	Prec@1 94.727 (94.063)	Prec@5 100.000 (99.896)	Acc 0.941 (0.944)	
2022-04-01 00:08:37,654 - INFO - TRAINING - Epoch: [72][640/781]	Time 0.349 (0.352)	Data 0.000 (0.004)	Loss 0.2240 (0.1704)	Prec@1 92.236 (94.051)	Prec@5 99.854 (99.895)	Acc 0.941 (0.944)	
2022-04-01 00:08:41,137 - INFO - TRAINING - Epoch: [72][650/781]	Time 0.349 (0.352)	Data 0.000 (0.004)	Loss 0.2034 (0.1709)	Prec@1 93.213 (94.032)	Prec@5 100.000 (99.895)	Acc 0.940 (0.944)	
2022-04-01 00:08:44,620 - INFO - TRAINING - Epoch: [72][660/781]	Time 0.349 (0.352)	Data 0.000 (0.004)	Loss 0.1641 (0.1717)	Prec@1 94.141 (94.005)	Prec@5 100.000 (99.894)	Acc 0.940 (0.943)	
2022-04-01 00:08:48,103 - INFO - TRAINING - Epoch: [72][670/781]	Time 0.349 (0.352)	Data 0.000 (0.004)	Loss 0.2250 (0.1722)	Prec@1 92.871 (93.985)	Prec@5 99.951 (99.894)	Acc 0.940 (0.943)	
2022-04-01 00:08:51,589 - INFO - TRAINING - Epoch: [72][680/781]	Time 0.349 (0.352)	Data 0.000 (0.004)	Loss 0.1202 (0.1730)	Prec@1 95.752 (93.952)	Prec@5 100.000 (99.893)	Acc 0.940 (0.943)	
2022-04-01 00:08:55,064 - INFO - TRAINING - Epoch: [72][690/781]	Time 0.347 (0.352)	Data 0.000 (0.004)	Loss 0.1345 (0.1731)	Prec@1 95.605 (93.953)	Prec@5 99.805 (99.893)	Acc 0.940 (0.943)	
2022-04-01 00:08:58,547 - INFO - TRAINING - Epoch: [72][700/781]	Time 0.347 (0.351)	Data 0.000 (0.003)	Loss 0.1372 (0.1730)	Prec@1 94.678 (93.957)	Prec@5 99.951 (99.892)	Acc 0.940 (0.943)	
2022-04-01 00:09:02,029 - INFO - TRAINING - Epoch: [72][710/781]	Time 0.349 (0.351)	Data 0.000 (0.003)	Loss 0.1813 (0.1731)	Prec@1 93.994 (93.954)	Prec@5 99.951 (99.892)	Acc 0.940 (0.943)	
2022-04-01 00:09:05,507 - INFO - TRAINING - Epoch: [72][720/781]	Time 0.349 (0.351)	Data 0.000 (0.003)	Loss 0.1820 (0.1734)	Prec@1 93.018 (93.940)	Prec@5 99.902 (99.892)	Acc 0.939 (0.943)	
2022-04-01 00:09:08,993 - INFO - TRAINING - Epoch: [72][730/781]	Time 0.349 (0.351)	Data 0.000 (0.003)	Loss 0.2414 (0.1736)	Prec@1 91.309 (93.935)	Prec@5 99.951 (99.892)	Acc 0.939 (0.943)	
2022-04-01 00:09:12,474 - INFO - TRAINING - Epoch: [72][740/781]	Time 0.347 (0.351)	Data 0.000 (0.003)	Loss 0.2610 (0.1741)	Prec@1 89.404 (93.914)	Prec@5 99.951 (99.891)	Acc 0.939 (0.943)	
2022-04-01 00:09:15,960 - INFO - TRAINING - Epoch: [72][750/781]	Time 0.349 (0.351)	Data 0.000 (0.003)	Loss 0.1683 (0.1745)	Prec@1 93.945 (93.905)	Prec@5 99.951 (99.891)	Acc 0.939 (0.943)	
2022-04-01 00:09:19,443 - INFO - TRAINING - Epoch: [72][760/781]	Time 0.349 (0.351)	Data 0.000 (0.003)	Loss 0.1851 (0.1746)	Prec@1 93.164 (93.897)	Prec@5 100.000 (99.892)	Acc 0.939 (0.943)	
2022-04-01 00:09:22,925 - INFO - TRAINING - Epoch: [72][770/781]	Time 0.349 (0.351)	Data 0.000 (0.003)	Loss 0.2328 (0.1748)	Prec@1 91.357 (93.891)	Prec@5 100.000 (99.891)	Acc 0.939 (0.943)	
2022-04-01 00:09:26,408 - INFO - TRAINING - Epoch: [72][780/781]	Time 0.349 (0.351)	Data 0.000 (0.003)	Loss 0.2130 (0.1750)	Prec@1 92.676 (93.883)	Prec@5 99.951 (99.891)	Acc 0.939 (0.943)	
2022-04-01 00:09:26,957 - INFO - EVALUATING - Epoch: [72][0/157]	Time 0.406 (0.406)	Data 0.400 (0.400)	Loss 0.3705 (0.3705)	Prec@1 87.500 (87.500)	Prec@5 100.000 (100.000)	Acc 0.875 (0.875)	
2022-04-01 00:09:27,016 - INFO - EVALUATING - Epoch: [72][10/157]	Time 0.004 (0.042)	Data 0.000 (0.037)	Loss 0.3717 (0.2653)	Prec@1 87.500 (91.193)	Prec@5 100.000 (99.858)	Acc 0.912 (0.900)	
2022-04-01 00:09:27,079 - INFO - EVALUATING - Epoch: [72][20/157]	Time 0.004 (0.025)	Data 0.000 (0.020)	Loss 0.4010 (0.2792)	Prec@1 89.062 (90.923)	Prec@5 100.000 (99.851)	Acc 0.909 (0.905)	
2022-04-01 00:09:27,138 - INFO - EVALUATING - Epoch: [72][30/157]	Time 0.004 (0.019)	Data 0.000 (0.014)	Loss 0.4472 (0.2939)	Prec@1 84.375 (90.776)	Prec@5 98.438 (99.849)	Acc 0.908 (0.907)	
2022-04-01 00:09:27,191 - INFO - EVALUATING - Epoch: [72][40/157]	Time 0.004 (0.016)	Data 0.000 (0.010)	Loss 0.5074 (0.3225)	Prec@1 89.062 (90.777)	Prec@5 98.438 (99.771)	Acc 0.908 (0.907)	
2022-04-01 00:09:27,253 - INFO - EVALUATING - Epoch: [72][50/157]	Time 0.004 (0.014)	Data 0.000 (0.009)	Loss 0.2003 (0.3101)	Prec@1 92.188 (91.054)	Prec@5 100.000 (99.816)	Acc 0.911 (0.908)	
2022-04-01 00:09:27,311 - INFO - EVALUATING - Epoch: [72][60/157]	Time 0.004 (0.012)	Data 0.000 (0.007)	Loss 0.1292 (0.3198)	Prec@1 95.312 (90.856)	Prec@5 100.000 (99.821)	Acc 0.909 (0.908)	
2022-04-01 00:09:27,378 - INFO - EVALUATING - Epoch: [72][70/157]	Time 0.004 (0.012)	Data 0.000 (0.006)	Loss 0.3919 (0.3203)	Prec@1 90.625 (90.823)	Prec@5 100.000 (99.802)	Acc 0.908 (0.908)	
2022-04-01 00:09:27,436 - INFO - EVALUATING - Epoch: [72][80/157]	Time 0.004 (0.011)	Data 0.000 (0.006)	Loss 0.2170 (0.3213)	Prec@1 96.875 (90.992)	Prec@5 100.000 (99.826)	Acc 0.910 (0.908)	
2022-04-01 00:09:27,490 - INFO - EVALUATING - Epoch: [72][90/157]	Time 0.004 (0.010)	Data 0.000 (0.005)	Loss 0.2109 (0.3155)	Prec@1 92.188 (90.986)	Prec@5 100.000 (99.845)	Acc 0.910 (0.908)	
2022-04-01 00:09:27,546 - INFO - EVALUATING - Epoch: [72][100/157]	Time 0.004 (0.010)	Data 0.000 (0.005)	Loss 0.3191 (0.3139)	Prec@1 85.938 (90.950)	Prec@5 100.000 (99.845)	Acc 0.909 (0.908)	
2022-04-01 00:09:27,607 - INFO - EVALUATING - Epoch: [72][110/157]	Time 0.004 (0.010)	Data 0.000 (0.004)	Loss 0.5361 (0.3182)	Prec@1 89.062 (90.935)	Prec@5 100.000 (99.845)	Acc 0.909 (0.909)	
2022-04-01 00:09:27,659 - INFO - EVALUATING - Epoch: [72][120/157]	Time 0.004 (0.009)	Data 0.000 (0.004)	Loss 0.2725 (0.3191)	Prec@1 92.188 (90.974)	Prec@5 100.000 (99.819)	Acc 0.910 (0.909)	
2022-04-01 00:09:27,725 - INFO - EVALUATING - Epoch: [72][130/157]	Time 0.004 (0.009)	Data 0.000 (0.004)	Loss 0.2761 (0.3174)	Prec@1 92.188 (90.959)	Prec@5 100.000 (99.821)	Acc 0.910 (0.909)	
2022-04-01 00:09:27,783 - INFO - EVALUATING - Epoch: [72][140/157]	Time 0.004 (0.009)	Data 0.000 (0.003)	Loss 0.1939 (0.3113)	Prec@1 93.750 (91.024)	Prec@5 100.000 (99.823)	Acc 0.910 (0.909)	
2022-04-01 00:09:27,822 - INFO - EVALUATING - Epoch: [72][150/157]	Time 0.004 (0.008)	Data 0.000 (0.003)	Loss 0.3233 (0.3077)	Prec@1 89.062 (91.060)	Prec@5 100.000 (99.824)	Acc 0.911 (0.909)	
2022-04-01 00:09:27,844 - INFO - EVALUATING - Epoch: [72][156/157]	Time 0.003 (0.008)	Data 0.000 (0.003)	Loss 0.0254 (0.3044)	Prec@1 100.000 (91.110)	Prec@5 100.000 (99.830)	Acc 0.911 (0.909)	
2022-04-01 00:09:27,975 - INFO - 
Results - Epoch: 73
Training Loss 0.1750 	Training Prec@1 93.883 	Training Prec@5 99.891 	Validation Loss 0.3044 	Validation Prec@1 91.110 	Validation Prec@5 99.830 	

2022-04-01 00:09:28,157 - INFO - 
Starting Epoch: 74

2022-04-01 00:09:29,853 - INFO - TRAINING - Epoch: [73][0/781]	Time 1.695 (1.695)	Data 1.329 (1.329)	Loss 0.2039 (0.2039)	Prec@1 92.676 (92.676)	Prec@5 99.854 (99.854)	Acc 0.927 (0.927)	
2022-04-01 00:09:33,638 - INFO - TRAINING - Epoch: [73][10/781]	Time 0.347 (0.498)	Data 0.000 (0.140)	Loss 0.1649 (0.1756)	Prec@1 93.848 (94.047)	Prec@5 99.805 (99.938)	Acc 0.940 (0.937)	
2022-04-01 00:09:37,112 - INFO - TRAINING - Epoch: [73][20/781]	Time 0.349 (0.426)	Data 0.000 (0.073)	Loss 0.0917 (0.1611)	Prec@1 97.021 (94.399)	Prec@5 100.000 (99.942)	Acc 0.944 (0.940)	
2022-04-01 00:09:40,594 - INFO - TRAINING - Epoch: [73][30/781]	Time 0.349 (0.401)	Data 0.000 (0.050)	Loss 0.1017 (0.1585)	Prec@1 96.436 (94.492)	Prec@5 99.951 (99.937)	Acc 0.945 (0.941)	
