2022-03-31 07:15:24,603 - INFO - TRAINING - Epoch: [38][180/781]	Time 0.137 (0.145)	Data 0.000 (0.007)	Loss 0.1847 (0.2315)	Prec@1 93.945 (91.736)	Prec@5 99.902 (99.824)	Acc 0.917 (0.919)	
2022-03-31 07:15:25,975 - INFO - TRAINING - Epoch: [38][190/781]	Time 0.137 (0.144)	Data 0.000 (0.007)	Loss 0.2587 (0.2331)	Prec@1 90.137 (91.672)	Prec@5 99.805 (99.821)	Acc 0.917 (0.919)	
2022-03-31 07:15:27,347 - INFO - TRAINING - Epoch: [38][200/781]	Time 0.137 (0.144)	Data 0.000 (0.007)	Loss 0.2945 (0.2337)	Prec@1 89.746 (91.654)	Prec@5 99.609 (99.819)	Acc 0.917 (0.918)	
2022-03-31 07:15:28,719 - INFO - TRAINING - Epoch: [38][210/781]	Time 0.137 (0.144)	Data 0.000 (0.006)	Loss 0.2316 (0.2349)	Prec@1 91.992 (91.646)	Prec@5 100.000 (99.814)	Acc 0.916 (0.918)	
2022-03-31 07:15:30,091 - INFO - TRAINING - Epoch: [38][220/781]	Time 0.137 (0.143)	Data 0.000 (0.006)	Loss 0.2482 (0.2347)	Prec@1 91.895 (91.676)	Prec@5 99.902 (99.817)	Acc 0.917 (0.918)	
2022-03-31 07:15:31,462 - INFO - TRAINING - Epoch: [38][230/781]	Time 0.137 (0.143)	Data 0.000 (0.006)	Loss 0.1882 (0.2353)	Prec@1 92.871 (91.664)	Prec@5 100.000 (99.815)	Acc 0.917 (0.918)	
2022-03-31 07:15:32,834 - INFO - TRAINING - Epoch: [38][240/781]	Time 0.137 (0.143)	Data 0.000 (0.005)	Loss 0.3201 (0.2370)	Prec@1 88.379 (91.613)	Prec@5 99.805 (99.814)	Acc 0.916 (0.918)	
2022-03-31 07:15:34,206 - INFO - TRAINING - Epoch: [38][250/781]	Time 0.137 (0.143)	Data 0.000 (0.005)	Loss 0.1633 (0.2380)	Prec@1 94.434 (91.578)	Prec@5 99.902 (99.814)	Acc 0.916 (0.918)	
2022-03-31 07:15:35,578 - INFO - TRAINING - Epoch: [38][260/781]	Time 0.137 (0.142)	Data 0.000 (0.005)	Loss 0.3469 (0.2383)	Prec@1 87.109 (91.562)	Prec@5 99.902 (99.817)	Acc 0.916 (0.918)	
2022-03-31 07:15:36,949 - INFO - TRAINING - Epoch: [38][270/781]	Time 0.137 (0.142)	Data 0.000 (0.005)	Loss 0.2137 (0.2375)	Prec@1 91.895 (91.599)	Prec@5 99.902 (99.820)	Acc 0.916 (0.918)	
2022-03-31 07:15:38,321 - INFO - TRAINING - Epoch: [38][280/781]	Time 0.137 (0.142)	Data 0.000 (0.005)	Loss 0.2129 (0.2369)	Prec@1 92.969 (91.629)	Prec@5 99.902 (99.821)	Acc 0.916 (0.918)	
2022-03-31 07:15:39,693 - INFO - TRAINING - Epoch: [38][290/781]	Time 0.137 (0.142)	Data 0.000 (0.005)	Loss 0.1948 (0.2374)	Prec@1 93.066 (91.606)	Prec@5 100.000 (99.821)	Acc 0.916 (0.918)	
2022-03-31 07:15:41,065 - INFO - TRAINING - Epoch: [38][300/781]	Time 0.137 (0.142)	Data 0.000 (0.004)	Loss 0.1962 (0.2375)	Prec@1 94.043 (91.608)	Prec@5 99.805 (99.823)	Acc 0.916 (0.918)	
2022-03-31 07:15:42,437 - INFO - TRAINING - Epoch: [38][310/781]	Time 0.137 (0.141)	Data 0.000 (0.004)	Loss 0.2800 (0.2374)	Prec@1 91.309 (91.612)	Prec@5 99.609 (99.823)	Acc 0.916 (0.918)	
2022-03-31 07:15:43,809 - INFO - TRAINING - Epoch: [38][320/781]	Time 0.137 (0.141)	Data 0.000 (0.004)	Loss 0.4225 (0.2377)	Prec@1 84.277 (91.579)	Prec@5 100.000 (99.821)	Acc 0.916 (0.918)	
2022-03-31 07:15:45,181 - INFO - TRAINING - Epoch: [38][330/781]	Time 0.137 (0.141)	Data 0.000 (0.004)	Loss 0.2099 (0.2379)	Prec@1 92.188 (91.574)	Prec@5 99.902 (99.823)	Acc 0.916 (0.918)	
2022-03-31 07:15:46,553 - INFO - TRAINING - Epoch: [38][340/781]	Time 0.137 (0.141)	Data 0.000 (0.004)	Loss 0.1845 (0.2385)	Prec@1 93.262 (91.559)	Prec@5 100.000 (99.824)	Acc 0.916 (0.917)	
2022-03-31 07:15:47,925 - INFO - TRAINING - Epoch: [38][350/781]	Time 0.137 (0.141)	Data 0.000 (0.004)	Loss 0.2196 (0.2383)	Prec@1 92.090 (91.558)	Prec@5 99.707 (99.827)	Acc 0.916 (0.917)	
2022-03-31 07:15:49,297 - INFO - TRAINING - Epoch: [38][360/781]	Time 0.137 (0.141)	Data 0.000 (0.004)	Loss 0.2824 (0.2394)	Prec@1 90.430 (91.515)	Prec@5 99.609 (99.824)	Acc 0.915 (0.917)	
2022-03-31 07:15:50,669 - INFO - TRAINING - Epoch: [38][370/781]	Time 0.137 (0.141)	Data 0.000 (0.004)	Loss 0.1713 (0.2383)	Prec@1 94.922 (91.549)	Prec@5 99.902 (99.824)	Acc 0.915 (0.917)	
2022-03-31 07:15:52,041 - INFO - TRAINING - Epoch: [38][380/781]	Time 0.137 (0.141)	Data 0.000 (0.004)	Loss 0.3119 (0.2382)	Prec@1 89.551 (91.558)	Prec@5 99.414 (99.824)	Acc 0.916 (0.917)	
2022-03-31 07:15:53,413 - INFO - TRAINING - Epoch: [38][390/781]	Time 0.137 (0.141)	Data 0.000 (0.003)	Loss 0.2325 (0.2378)	Prec@1 92.969 (91.578)	Prec@5 99.805 (99.824)	Acc 0.916 (0.917)	
2022-03-31 07:15:54,784 - INFO - TRAINING - Epoch: [38][400/781]	Time 0.137 (0.141)	Data 0.000 (0.003)	Loss 0.2419 (0.2381)	Prec@1 92.090 (91.582)	Prec@5 99.707 (99.821)	Acc 0.916 (0.917)	
2022-03-31 07:15:56,156 - INFO - TRAINING - Epoch: [38][410/781]	Time 0.137 (0.140)	Data 0.000 (0.003)	Loss 0.2450 (0.2379)	Prec@1 90.820 (91.586)	Prec@5 100.000 (99.820)	Acc 0.916 (0.917)	
2022-03-31 07:15:57,528 - INFO - TRAINING - Epoch: [38][420/781]	Time 0.138 (0.140)	Data 0.000 (0.003)	Loss 0.1490 (0.2377)	Prec@1 94.922 (91.588)	Prec@5 100.000 (99.821)	Acc 0.916 (0.917)	
2022-03-31 07:15:58,900 - INFO - TRAINING - Epoch: [38][430/781]	Time 0.137 (0.140)	Data 0.000 (0.003)	Loss 0.2896 (0.2384)	Prec@1 90.332 (91.580)	Prec@5 99.805 (99.822)	Acc 0.916 (0.917)	
2022-03-31 07:16:00,272 - INFO - TRAINING - Epoch: [38][440/781]	Time 0.137 (0.140)	Data 0.000 (0.003)	Loss 0.1792 (0.2382)	Prec@1 93.164 (91.593)	Prec@5 100.000 (99.822)	Acc 0.916 (0.917)	
2022-03-31 07:16:01,647 - INFO - TRAINING - Epoch: [38][450/781]	Time 0.137 (0.140)	Data 0.000 (0.003)	Loss 0.2200 (0.2384)	Prec@1 92.383 (91.591)	Prec@5 99.902 (99.817)	Acc 0.916 (0.917)	
2022-03-31 07:16:03,019 - INFO - TRAINING - Epoch: [38][460/781]	Time 0.137 (0.140)	Data 0.000 (0.003)	Loss 0.2623 (0.2381)	Prec@1 89.844 (91.605)	Prec@5 100.000 (99.818)	Acc 0.916 (0.917)	
2022-03-31 07:16:04,391 - INFO - TRAINING - Epoch: [38][470/781]	Time 0.138 (0.140)	Data 0.000 (0.003)	Loss 0.1622 (0.2385)	Prec@1 95.117 (91.585)	Prec@5 99.707 (99.819)	Acc 0.916 (0.917)	
2022-03-31 07:16:05,765 - INFO - TRAINING - Epoch: [38][480/781]	Time 0.137 (0.140)	Data 0.000 (0.003)	Loss 0.2378 (0.2384)	Prec@1 91.797 (91.592)	Prec@5 99.609 (99.816)	Acc 0.916 (0.917)	
2022-03-31 07:16:07,141 - INFO - TRAINING - Epoch: [38][490/781]	Time 0.138 (0.140)	Data 0.000 (0.003)	Loss 0.3969 (0.2390)	Prec@1 85.449 (91.570)	Prec@5 99.512 (99.814)	Acc 0.916 (0.917)	
2022-03-31 07:16:08,541 - INFO - TRAINING - Epoch: [38][500/781]	Time 0.137 (0.140)	Data 0.000 (0.003)	Loss 0.2016 (0.2393)	Prec@1 93.164 (91.560)	Prec@5 100.000 (99.815)	Acc 0.916 (0.917)	
2022-03-31 07:16:09,912 - INFO - TRAINING - Epoch: [38][510/781]	Time 0.137 (0.140)	Data 0.000 (0.003)	Loss 0.4360 (0.2398)	Prec@1 84.375 (91.535)	Prec@5 99.414 (99.812)	Acc 0.915 (0.917)	
2022-03-31 07:16:11,284 - INFO - TRAINING - Epoch: [38][520/781]	Time 0.137 (0.140)	Data 0.000 (0.003)	Loss 0.1949 (0.2397)	Prec@1 92.773 (91.538)	Prec@5 99.902 (99.813)	Acc 0.915 (0.917)	
2022-03-31 07:16:12,657 - INFO - TRAINING - Epoch: [38][530/781]	Time 0.137 (0.140)	Data 0.000 (0.003)	Loss 0.1738 (0.2398)	Prec@1 93.555 (91.540)	Prec@5 99.805 (99.814)	Acc 0.915 (0.917)	
2022-03-31 07:16:14,030 - INFO - TRAINING - Epoch: [38][540/781]	Time 0.137 (0.140)	Data 0.000 (0.003)	Loss 0.3153 (0.2399)	Prec@1 89.941 (91.533)	Prec@5 99.609 (99.812)	Acc 0.915 (0.917)	
2022-03-31 07:16:15,402 - INFO - TRAINING - Epoch: [38][550/781]	Time 0.137 (0.140)	Data 0.000 (0.002)	Loss 0.2134 (0.2399)	Prec@1 92.578 (91.529)	Prec@5 99.219 (99.811)	Acc 0.915 (0.917)	
2022-03-31 07:16:16,774 - INFO - TRAINING - Epoch: [38][560/781]	Time 0.137 (0.140)	Data 0.000 (0.002)	Loss 0.2508 (0.2405)	Prec@1 90.332 (91.515)	Prec@5 100.000 (99.808)	Acc 0.915 (0.917)	
2022-03-31 07:16:18,149 - INFO - TRAINING - Epoch: [38][570/781]	Time 0.137 (0.140)	Data 0.000 (0.002)	Loss 0.1993 (0.2405)	Prec@1 93.262 (91.519)	Prec@5 100.000 (99.809)	Acc 0.915 (0.917)	
2022-03-31 07:16:19,534 - INFO - TRAINING - Epoch: [38][580/781]	Time 0.137 (0.140)	Data 0.000 (0.002)	Loss 0.2382 (0.2405)	Prec@1 91.211 (91.517)	Prec@5 99.902 (99.808)	Acc 0.915 (0.917)	
2022-03-31 07:16:20,907 - INFO - TRAINING - Epoch: [38][590/781]	Time 0.137 (0.140)	Data 0.000 (0.002)	Loss 0.2096 (0.2407)	Prec@1 92.871 (91.514)	Prec@5 99.805 (99.806)	Acc 0.915 (0.917)	
2022-03-31 07:16:22,280 - INFO - TRAINING - Epoch: [38][600/781]	Time 0.137 (0.140)	Data 0.000 (0.002)	Loss 0.2648 (0.2407)	Prec@1 91.016 (91.518)	Prec@5 99.805 (99.806)	Acc 0.915 (0.917)	
2022-03-31 07:16:23,652 - INFO - TRAINING - Epoch: [38][610/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 0.1633 (0.2405)	Prec@1 94.922 (91.522)	Prec@5 100.000 (99.807)	Acc 0.915 (0.917)	
2022-03-31 07:16:25,024 - INFO - TRAINING - Epoch: [38][620/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 0.2427 (0.2403)	Prec@1 91.309 (91.533)	Prec@5 100.000 (99.806)	Acc 0.915 (0.917)	
2022-03-31 07:16:26,396 - INFO - TRAINING - Epoch: [38][630/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 0.1871 (0.2402)	Prec@1 93.750 (91.540)	Prec@5 99.512 (99.806)	Acc 0.915 (0.917)	
2022-03-31 07:16:27,768 - INFO - TRAINING - Epoch: [38][640/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 0.2747 (0.2405)	Prec@1 90.820 (91.531)	Prec@5 100.000 (99.805)	Acc 0.915 (0.917)	
2022-03-31 07:16:29,140 - INFO - TRAINING - Epoch: [38][650/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 0.2787 (0.2404)	Prec@1 89.844 (91.534)	Prec@5 99.414 (99.805)	Acc 0.915 (0.917)	
2022-03-31 07:16:30,512 - INFO - TRAINING - Epoch: [38][660/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 0.2973 (0.2407)	Prec@1 89.844 (91.521)	Prec@5 99.902 (99.807)	Acc 0.915 (0.917)	
2022-03-31 07:16:31,884 - INFO - TRAINING - Epoch: [38][670/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 0.2565 (0.2409)	Prec@1 90.527 (91.518)	Prec@5 99.805 (99.807)	Acc 0.915 (0.917)	
2022-03-31 07:16:33,259 - INFO - TRAINING - Epoch: [38][680/781]	Time 0.138 (0.139)	Data 0.000 (0.002)	Loss 0.1487 (0.2411)	Prec@1 94.922 (91.509)	Prec@5 100.000 (99.806)	Acc 0.915 (0.917)	
2022-03-31 07:16:34,632 - INFO - TRAINING - Epoch: [38][690/781]	Time 0.138 (0.139)	Data 0.000 (0.002)	Loss 0.2451 (0.2411)	Prec@1 91.602 (91.508)	Prec@5 99.805 (99.807)	Acc 0.915 (0.916)	
2022-03-31 07:16:36,010 - INFO - TRAINING - Epoch: [38][700/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 0.4315 (0.2412)	Prec@1 85.449 (91.507)	Prec@5 99.707 (99.806)	Acc 0.915 (0.916)	
2022-03-31 07:16:37,381 - INFO - TRAINING - Epoch: [38][710/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 0.3906 (0.2417)	Prec@1 88.379 (91.492)	Prec@5 99.316 (99.806)	Acc 0.915 (0.916)	
2022-03-31 07:16:38,753 - INFO - TRAINING - Epoch: [38][720/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 0.2573 (0.2415)	Prec@1 91.992 (91.504)	Prec@5 99.805 (99.805)	Acc 0.915 (0.916)	
2022-03-31 07:16:40,125 - INFO - TRAINING - Epoch: [38][730/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 0.3153 (0.2417)	Prec@1 88.770 (91.501)	Prec@5 99.902 (99.805)	Acc 0.915 (0.916)	
2022-03-31 07:16:41,501 - INFO - TRAINING - Epoch: [38][740/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 0.3434 (0.2421)	Prec@1 86.426 (91.489)	Prec@5 99.512 (99.804)	Acc 0.915 (0.916)	
2022-03-31 07:16:42,872 - INFO - TRAINING - Epoch: [38][750/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 0.2359 (0.2423)	Prec@1 91.113 (91.485)	Prec@5 99.902 (99.803)	Acc 0.915 (0.916)	
2022-03-31 07:16:44,254 - INFO - TRAINING - Epoch: [38][760/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 0.3110 (0.2420)	Prec@1 88.281 (91.499)	Prec@5 99.805 (99.803)	Acc 0.915 (0.916)	
2022-03-31 07:16:45,626 - INFO - TRAINING - Epoch: [38][770/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 0.2555 (0.2423)	Prec@1 91.016 (91.487)	Prec@5 99.609 (99.803)	Acc 0.915 (0.916)	
2022-03-31 07:16:46,997 - INFO - TRAINING - Epoch: [38][780/781]	Time 0.137 (0.139)	Data 0.000 (0.002)	Loss 0.3887 (0.2424)	Prec@1 87.109 (91.479)	Prec@5 99.414 (99.801)	Acc 0.915 (0.916)	
2022-03-31 07:16:47,491 - INFO - EVALUATING - Epoch: [38][0/157]	Time 0.369 (0.369)	Data 0.356 (0.356)	Loss 0.3652 (0.3652)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)	Acc 0.938 (0.938)	
2022-03-31 07:16:47,576 - INFO - EVALUATING - Epoch: [38][10/157]	Time 0.004 (0.041)	Data 0.000 (0.035)	Loss 0.3486 (0.2752)	Prec@1 87.500 (91.477)	Prec@5 100.000 (100.000)	Acc 0.915 (0.916)	
2022-03-31 07:16:47,631 - INFO - EVALUATING - Epoch: [38][20/157]	Time 0.004 (0.024)	Data 0.000 (0.018)	Loss 0.2867 (0.2965)	Prec@1 89.062 (90.848)	Prec@5 100.000 (99.926)	Acc 0.908 (0.912)	
2022-03-31 07:16:47,681 - INFO - EVALUATING - Epoch: [38][30/157]	Time 0.004 (0.018)	Data 0.000 (0.012)	Loss 0.6547 (0.3034)	Prec@1 85.938 (90.927)	Prec@5 100.000 (99.849)	Acc 0.909 (0.911)	
2022-03-31 07:16:47,733 - INFO - EVALUATING - Epoch: [38][40/157]	Time 0.007 (0.015)	Data 0.000 (0.009)	Loss 0.4174 (0.3294)	Prec@1 85.938 (90.663)	Prec@5 98.438 (99.733)	Acc 0.907 (0.910)	
2022-03-31 07:16:47,794 - INFO - EVALUATING - Epoch: [38][50/157]	Time 0.004 (0.013)	Data 0.000 (0.008)	Loss 0.3160 (0.3246)	Prec@1 89.062 (90.870)	Prec@5 100.000 (99.755)	Acc 0.909 (0.910)	
2022-03-31 07:16:47,856 - INFO - EVALUATING - Epoch: [38][60/157]	Time 0.004 (0.012)	Data 0.000 (0.006)	Loss 0.1819 (0.3326)	Prec@1 89.062 (90.420)	Prec@5 100.000 (99.718)	Acc 0.904 (0.909)	
2022-03-31 07:16:47,907 - INFO - EVALUATING - Epoch: [38][70/157]	Time 0.004 (0.011)	Data 0.000 (0.006)	Loss 0.2174 (0.3217)	Prec@1 93.750 (90.713)	Prec@5 100.000 (99.714)	Acc 0.907 (0.909)	
2022-03-31 07:16:47,970 - INFO - EVALUATING - Epoch: [38][80/157]	Time 0.004 (0.010)	Data 0.000 (0.005)	Loss 0.2986 (0.3296)	Prec@1 84.375 (90.471)	Prec@5 100.000 (99.711)	Acc 0.905 (0.909)	
2022-03-31 07:16:48,013 - INFO - EVALUATING - Epoch: [38][90/157]	Time 0.004 (0.010)	Data 0.000 (0.004)	Loss 0.2452 (0.3272)	Prec@1 92.188 (90.591)	Prec@5 100.000 (99.725)	Acc 0.906 (0.908)	
2022-03-31 07:16:48,067 - INFO - EVALUATING - Epoch: [38][100/157]	Time 0.004 (0.009)	Data 0.000 (0.004)	Loss 0.2903 (0.3186)	Prec@1 92.188 (90.764)	Prec@5 100.000 (99.752)	Acc 0.908 (0.908)	
2022-03-31 07:16:48,119 - INFO - EVALUATING - Epoch: [38][110/157]	Time 0.004 (0.009)	Data 0.000 (0.004)	Loss 0.3741 (0.3155)	Prec@1 90.625 (90.794)	Prec@5 98.438 (99.747)	Acc 0.908 (0.908)	
2022-03-31 07:16:48,179 - INFO - EVALUATING - Epoch: [38][120/157]	Time 0.004 (0.009)	Data 0.000 (0.004)	Loss 0.1344 (0.3136)	Prec@1 95.312 (90.857)	Prec@5 100.000 (99.742)	Acc 0.909 (0.908)	
2022-03-31 07:16:48,233 - INFO - EVALUATING - Epoch: [38][130/157]	Time 0.004 (0.008)	Data 0.000 (0.003)	Loss 0.2926 (0.3113)	Prec@1 93.750 (90.971)	Prec@5 98.438 (99.714)	Acc 0.910 (0.908)	
2022-03-31 07:16:48,287 - INFO - EVALUATING - Epoch: [38][140/157]	Time 0.004 (0.008)	Data 0.000 (0.003)	Loss 0.2541 (0.3130)	Prec@1 92.188 (90.902)	Prec@5 100.000 (99.734)	Acc 0.909 (0.908)	
2022-03-31 07:16:48,328 - INFO - EVALUATING - Epoch: [38][150/157]	Time 0.004 (0.008)	Data 0.000 (0.003)	Loss 0.3521 (0.3133)	Prec@1 85.938 (90.853)	Prec@5 98.438 (99.741)	Acc 0.909 (0.908)	
2022-03-31 07:16:48,350 - INFO - EVALUATING - Epoch: [38][156/157]	Time 0.004 (0.008)	Data 0.000 (0.003)	Loss 0.1016 (0.3130)	Prec@1 100.000 (90.850)	Prec@5 100.000 (99.740)	Acc 0.908 (0.908)	
2022-03-31 07:16:48,493 - INFO - 
Results - Epoch: 39
Training Loss 0.2424 	Training Prec@1 91.479 	Training Prec@5 99.801 	Validation Loss 0.3130 	Validation Prec@1 90.850 	Validation Prec@5 99.740 	

2022-03-31 07:16:48,674 - INFO - 
Starting Epoch: 40

2022-03-31 07:16:49,661 - INFO - TRAINING - Epoch: [39][0/781]	Time 0.986 (0.986)	Data 0.840 (0.840)	Loss 0.1752 (0.1752)	Prec@1 93.848 (93.848)	Prec@5 99.902 (99.902)	Acc 0.938 (0.938)	
2022-03-31 07:16:51,606 - INFO - TRAINING - Epoch: [39][10/781]	Time 0.138 (0.266)	Data 0.000 (0.120)	Loss 0.1376 (0.1979)	Prec@1 95.215 (93.271)	Prec@5 99.805 (99.858)	Acc 0.933 (0.937)	
2022-03-31 07:16:52,978 - INFO - TRAINING - Epoch: [39][20/781]	Time 0.137 (0.205)	Data 0.000 (0.063)	Loss 0.1871 (0.2144)	Prec@1 92.676 (92.397)	Prec@5 100.000 (99.888)	Acc 0.924 (0.932)	
2022-03-31 07:16:54,351 - INFO - TRAINING - Epoch: [39][30/781]	Time 0.137 (0.183)	Data 0.000 (0.043)	Loss 0.2450 (0.2092)	Prec@1 91.406 (92.647)	Prec@5 99.902 (99.877)	Acc 0.926 (0.930)	
2022-03-31 07:16:55,723 - INFO - TRAINING - Epoch: [39][40/781]	Time 0.137 (0.172)	Data 0.000 (0.032)	Loss 0.2859 (0.2121)	Prec@1 90.332 (92.588)	Prec@5 99.805 (99.859)	Acc 0.926 (0.929)	
2022-03-31 07:16:57,096 - INFO - TRAINING - Epoch: [39][50/781]	Time 0.137 (0.165)	Data 0.000 (0.026)	Loss 0.2528 (0.2135)	Prec@1 90.918 (92.477)	Prec@5 99.902 (99.874)	Acc 0.925 (0.928)	
2022-03-31 07:16:58,469 - INFO - TRAINING - Epoch: [39][60/781]	Time 0.137 (0.161)	Data 0.000 (0.022)	Loss 0.2203 (0.2189)	Prec@1 91.504 (92.308)	Prec@5 99.902 (99.862)	Acc 0.923 (0.927)	
2022-03-31 07:16:59,840 - INFO - TRAINING - Epoch: [39][70/781]	Time 0.137 (0.157)	Data 0.000 (0.019)	Loss 0.2860 (0.2204)	Prec@1 89.746 (92.245)	Prec@5 99.805 (99.857)	Acc 0.922 (0.927)	
2022-03-31 07:17:01,232 - INFO - TRAINING - Epoch: [39][80/781]	Time 0.138 (0.155)	Data 0.000 (0.016)	Loss 0.2687 (0.2231)	Prec@1 89.062 (92.212)	Prec@5 100.000 (99.842)	Acc 0.922 (0.926)	
2022-03-31 07:17:02,606 - INFO - TRAINING - Epoch: [39][90/781]	Time 0.137 (0.153)	Data 0.000 (0.015)	Loss 0.2528 (0.2211)	Prec@1 90.625 (92.251)	Prec@5 99.707 (99.848)	Acc 0.923 (0.926)	
2022-03-31 07:17:03,977 - INFO - TRAINING - Epoch: [39][100/781]	Time 0.137 (0.152)	Data 0.000 (0.013)	Loss 0.1224 (0.2191)	Prec@1 95.508 (92.283)	Prec@5 100.000 (99.852)	Acc 0.923 (0.926)	
2022-03-31 07:17:05,349 - INFO - TRAINING - Epoch: [39][110/781]	Time 0.137 (0.150)	Data 0.000 (0.012)	Loss 0.2806 (0.2193)	Prec@1 90.723 (92.286)	Prec@5 99.902 (99.849)	Acc 0.923 (0.925)	
2022-03-31 07:17:06,722 - INFO - TRAINING - Epoch: [39][120/781]	Time 0.137 (0.149)	Data 0.000 (0.011)	Loss 0.2019 (0.2191)	Prec@1 92.090 (92.267)	Prec@5 100.000 (99.855)	Acc 0.923 (0.925)	
2022-03-31 07:17:08,094 - INFO - TRAINING - Epoch: [39][130/781]	Time 0.137 (0.148)	Data 0.000 (0.010)	Loss 0.1991 (0.2172)	Prec@1 92.578 (92.332)	Prec@5 100.000 (99.861)	Acc 0.923 (0.925)	
2022-03-31 07:17:09,492 - INFO - TRAINING - Epoch: [39][140/781]	Time 0.163 (0.148)	Data 0.000 (0.009)	Loss 0.2617 (0.2217)	Prec@1 90.430 (92.170)	Prec@5 100.000 (99.859)	Acc 0.922 (0.925)	
2022-03-31 07:17:10,865 - INFO - TRAINING - Epoch: [39][150/781]	Time 0.137 (0.147)	Data 0.000 (0.009)	Loss 0.2442 (0.2232)	Prec@1 90.430 (92.127)	Prec@5 99.707 (99.853)	Acc 0.921 (0.925)	
2022-03-31 07:17:12,237 - INFO - TRAINING - Epoch: [39][160/781]	Time 0.137 (0.146)	Data 0.000 (0.008)	Loss 0.2091 (0.2248)	Prec@1 92.578 (92.069)	Prec@5 100.000 (99.848)	Acc 0.921 (0.924)	
2022-03-31 07:17:13,609 - INFO - TRAINING - Epoch: [39][170/781]	Time 0.137 (0.146)	Data 0.000 (0.008)	Loss 0.2021 (0.2245)	Prec@1 92.480 (92.077)	Prec@5 100.000 (99.853)	Acc 0.921 (0.924)	
2022-03-31 07:17:14,982 - INFO - TRAINING - Epoch: [39][180/781]	Time 0.137 (0.145)	Data 0.000 (0.007)	Loss 0.2605 (0.2246)	Prec@1 89.355 (92.042)	Prec@5 100.000 (99.856)	Acc 0.920 (0.924)	
2022-03-31 07:17:16,355 - INFO - TRAINING - Epoch: [39][190/781]	Time 0.137 (0.145)	Data 0.000 (0.007)	Loss 0.2470 (0.2235)	Prec@1 91.406 (92.094)	Prec@5 99.316 (99.854)	Acc 0.921 (0.924)	
2022-03-31 07:17:17,743 - INFO - TRAINING - Epoch: [39][200/781]	Time 0.137 (0.145)	Data 0.000 (0.007)	Loss 0.2207 (0.2251)	Prec@1 92.773 (92.030)	Prec@5 99.902 (99.855)	Acc 0.920 (0.924)	
2022-03-31 07:17:19,116 - INFO - TRAINING - Epoch: [39][210/781]	Time 0.138 (0.144)	Data 0.000 (0.006)	Loss 0.1971 (0.2254)	Prec@1 92.285 (92.016)	Prec@5 99.707 (99.853)	Acc 0.920 (0.923)	
2022-03-31 07:17:20,488 - INFO - TRAINING - Epoch: [39][220/781]	Time 0.137 (0.144)	Data 0.000 (0.006)	Loss 0.2129 (0.2264)	Prec@1 91.895 (91.971)	Prec@5 99.902 (99.853)	Acc 0.920 (0.923)	
2022-03-31 07:17:21,860 - INFO - TRAINING - Epoch: [39][230/781]	Time 0.137 (0.144)	Data 0.000 (0.006)	Loss 0.3021 (0.2257)	Prec@1 89.941 (92.015)	Prec@5 99.512 (99.854)	Acc 0.920 (0.923)	
2022-03-31 07:17:23,232 - INFO - TRAINING - Epoch: [39][240/781]	Time 0.137 (0.143)	Data 0.000 (0.006)	Loss 0.2889 (0.2260)	Prec@1 89.746 (92.006)	Prec@5 99.707 (99.853)	Acc 0.920 (0.923)	
2022-03-31 07:17:24,604 - INFO - TRAINING - Epoch: [39][250/781]	Time 0.138 (0.143)	Data 0.000 (0.005)	Loss 0.1396 (0.2245)	Prec@1 94.824 (92.061)	Prec@5 100.000 (99.855)	Acc 0.921 (0.923)	
2022-03-31 07:17:25,977 - INFO - TRAINING - Epoch: [39][260/781]	Time 0.137 (0.143)	Data 0.000 (0.005)	Loss 0.2831 (0.2250)	Prec@1 89.453 (92.043)	Prec@5 99.805 (99.856)	Acc 0.920 (0.923)	
2022-03-31 07:17:27,349 - INFO - TRAINING - Epoch: [39][270/781]	Time 0.137 (0.143)	Data 0.000 (0.005)	Loss 0.3330 (0.2250)	Prec@1 87.500 (92.050)	Prec@5 99.902 (99.858)	Acc 0.921 (0.923)	
2022-03-31 07:17:28,737 - INFO - TRAINING - Epoch: [39][280/781]	Time 0.137 (0.143)	Data 0.000 (0.005)	Loss 0.3509 (0.2256)	Prec@1 86.914 (92.027)	Prec@5 99.414 (99.856)	Acc 0.920 (0.923)	
2022-03-31 07:17:30,108 - INFO - TRAINING - Epoch: [39][290/781]	Time 0.137 (0.142)	Data 0.000 (0.005)	Loss 0.2195 (0.2249)	Prec@1 92.383 (92.046)	Prec@5 99.902 (99.857)	Acc 0.920 (0.923)	
