2022-03-31 17:55:47,912 - INFO - TRAINING - Epoch: [6][630/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.4857 (0.5646)	Prec@1 83.789 (80.367)	Prec@5 99.561 (98.960)	Acc 0.804 (0.799)	
2022-03-31 17:55:50,461 - INFO - TRAINING - Epoch: [6][640/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.4431 (0.5649)	Prec@1 84.229 (80.348)	Prec@5 99.414 (98.963)	Acc 0.803 (0.799)	
2022-03-31 17:55:53,010 - INFO - TRAINING - Epoch: [6][650/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.5662 (0.5658)	Prec@1 77.832 (80.307)	Prec@5 98.584 (98.960)	Acc 0.803 (0.799)	
2022-03-31 17:55:55,559 - INFO - TRAINING - Epoch: [6][660/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.6522 (0.5649)	Prec@1 79.053 (80.336)	Prec@5 98.438 (98.967)	Acc 0.803 (0.799)	
2022-03-31 17:55:58,108 - INFO - TRAINING - Epoch: [6][670/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.6667 (0.5662)	Prec@1 76.807 (80.292)	Prec@5 99.268 (98.966)	Acc 0.803 (0.799)	
2022-03-31 17:56:00,657 - INFO - TRAINING - Epoch: [6][680/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.3521 (0.5659)	Prec@1 87.354 (80.310)	Prec@5 99.658 (98.969)	Acc 0.803 (0.799)	
2022-03-31 17:56:03,206 - INFO - TRAINING - Epoch: [6][690/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.4873 (0.5662)	Prec@1 82.617 (80.297)	Prec@5 99.072 (98.964)	Acc 0.803 (0.799)	
2022-03-31 17:56:05,754 - INFO - TRAINING - Epoch: [6][700/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.4733 (0.5663)	Prec@1 82.422 (80.291)	Prec@5 99.316 (98.966)	Acc 0.803 (0.799)	
2022-03-31 17:56:08,305 - INFO - TRAINING - Epoch: [6][710/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.6819 (0.5670)	Prec@1 77.002 (80.258)	Prec@5 98.584 (98.958)	Acc 0.803 (0.799)	
2022-03-31 17:56:10,854 - INFO - TRAINING - Epoch: [6][720/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.4968 (0.5672)	Prec@1 83.447 (80.244)	Prec@5 98.584 (98.955)	Acc 0.802 (0.800)	
2022-03-31 17:56:13,403 - INFO - TRAINING - Epoch: [6][730/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.6378 (0.5674)	Prec@1 75.977 (80.243)	Prec@5 99.463 (98.952)	Acc 0.802 (0.800)	
2022-03-31 17:56:15,955 - INFO - TRAINING - Epoch: [6][740/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.6858 (0.5678)	Prec@1 73.291 (80.225)	Prec@5 99.023 (98.951)	Acc 0.802 (0.800)	
2022-03-31 17:56:18,504 - INFO - TRAINING - Epoch: [6][750/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.4892 (0.5675)	Prec@1 82.178 (80.237)	Prec@5 98.096 (98.948)	Acc 0.802 (0.800)	
2022-03-31 17:56:21,055 - INFO - TRAINING - Epoch: [6][760/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.5328 (0.5670)	Prec@1 82.373 (80.249)	Prec@5 98.047 (98.951)	Acc 0.802 (0.800)	
2022-03-31 17:56:23,605 - INFO - TRAINING - Epoch: [6][770/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.4314 (0.5661)	Prec@1 86.133 (80.278)	Prec@5 99.707 (98.956)	Acc 0.803 (0.800)	
2022-03-31 17:56:26,154 - INFO - TRAINING - Epoch: [6][780/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.6095 (0.5660)	Prec@1 77.393 (80.282)	Prec@5 99.463 (98.952)	Acc 0.803 (0.800)	
2022-03-31 17:56:26,672 - INFO - EVALUATING - Epoch: [6][0/157]	Time 0.387 (0.387)	Data 0.379 (0.379)	Loss 0.5370 (0.5370)	Prec@1 82.812 (82.812)	Prec@5 98.438 (98.438)	Acc 0.828 (0.828)	
2022-03-31 17:56:26,739 - INFO - EVALUATING - Epoch: [6][10/157]	Time 0.004 (0.041)	Data 0.000 (0.036)	Loss 0.6106 (0.5399)	Prec@1 75.000 (80.114)	Prec@5 100.000 (99.432)	Acc 0.801 (0.810)	
2022-03-31 17:56:26,796 - INFO - EVALUATING - Epoch: [6][20/157]	Time 0.004 (0.024)	Data 0.000 (0.019)	Loss 0.7134 (0.6271)	Prec@1 73.438 (79.464)	Prec@5 100.000 (99.107)	Acc 0.795 (0.803)	
2022-03-31 17:56:26,870 - INFO - EVALUATING - Epoch: [6][30/157]	Time 0.004 (0.019)	Data 0.000 (0.013)	Loss 0.9230 (0.6294)	Prec@1 76.562 (79.940)	Prec@5 96.875 (99.093)	Acc 0.799 (0.801)	
2022-03-31 17:56:26,930 - INFO - EVALUATING - Epoch: [6][40/157]	Time 0.011 (0.016)	Data 0.005 (0.010)	Loss 0.4337 (0.6578)	Prec@1 87.500 (79.154)	Prec@5 98.438 (99.047)	Acc 0.792 (0.799)	
2022-03-31 17:56:26,993 - INFO - EVALUATING - Epoch: [6][50/157]	Time 0.011 (0.014)	Data 0.007 (0.008)	Loss 0.7653 (0.6471)	Prec@1 67.188 (79.167)	Prec@5 98.438 (98.866)	Acc 0.792 (0.798)	
2022-03-31 17:56:27,044 - INFO - EVALUATING - Epoch: [6][60/157]	Time 0.004 (0.012)	Data 0.000 (0.007)	Loss 0.5151 (0.6499)	Prec@1 75.000 (79.022)	Prec@5 100.000 (98.694)	Acc 0.790 (0.797)	
2022-03-31 17:56:27,118 - INFO - EVALUATING - Epoch: [6][70/157]	Time 0.004 (0.012)	Data 0.000 (0.006)	Loss 0.6285 (0.6299)	Prec@1 81.250 (79.754)	Prec@5 100.000 (98.746)	Acc 0.798 (0.796)	
2022-03-31 17:56:27,182 - INFO - EVALUATING - Epoch: [6][80/157]	Time 0.004 (0.011)	Data 0.000 (0.005)	Loss 0.5773 (0.6279)	Prec@1 81.250 (79.765)	Prec@5 100.000 (98.823)	Acc 0.798 (0.797)	
2022-03-31 17:56:27,240 - INFO - EVALUATING - Epoch: [6][90/157]	Time 0.004 (0.010)	Data 0.000 (0.005)	Loss 0.5455 (0.6207)	Prec@1 87.500 (79.979)	Prec@5 98.438 (98.832)	Acc 0.800 (0.797)	
2022-03-31 17:56:27,306 - INFO - EVALUATING - Epoch: [6][100/157]	Time 0.005 (0.010)	Data 0.000 (0.004)	Loss 0.6299 (0.6181)	Prec@1 78.125 (79.920)	Prec@5 100.000 (98.886)	Acc 0.799 (0.797)	
2022-03-31 17:56:27,359 - INFO - EVALUATING - Epoch: [6][110/157]	Time 0.004 (0.010)	Data 0.000 (0.004)	Loss 0.4944 (0.6182)	Prec@1 84.375 (79.927)	Prec@5 100.000 (98.888)	Acc 0.799 (0.797)	
2022-03-31 17:56:27,413 - INFO - EVALUATING - Epoch: [6][120/157]	Time 0.004 (0.009)	Data 0.000 (0.004)	Loss 0.8929 (0.6144)	Prec@1 79.688 (80.049)	Prec@5 98.438 (98.928)	Acc 0.800 (0.797)	
2022-03-31 17:56:27,481 - INFO - EVALUATING - Epoch: [6][130/157]	Time 0.004 (0.009)	Data 0.000 (0.003)	Loss 0.5315 (0.6117)	Prec@1 81.250 (80.105)	Prec@5 100.000 (98.938)	Acc 0.801 (0.798)	
2022-03-31 17:56:27,554 - INFO - EVALUATING - Epoch: [6][140/157]	Time 0.005 (0.009)	Data 0.000 (0.003)	Loss 0.4208 (0.6122)	Prec@1 85.938 (80.131)	Prec@5 100.000 (98.925)	Acc 0.801 (0.798)	
2022-03-31 17:56:27,591 - INFO - EVALUATING - Epoch: [6][150/157]	Time 0.004 (0.009)	Data 0.000 (0.003)	Loss 0.4370 (0.6065)	Prec@1 87.500 (80.329)	Prec@5 98.438 (98.945)	Acc 0.803 (0.798)	
2022-03-31 17:56:27,612 - INFO - EVALUATING - Epoch: [6][156/157]	Time 0.003 (0.008)	Data 0.000 (0.003)	Loss 0.4192 (0.6073)	Prec@1 87.500 (80.240)	Prec@5 100.000 (98.980)	Acc 0.802 (0.798)	
2022-03-31 17:56:27,772 - INFO - 
Results - Epoch: 7
Training Loss 0.5660 	Training Prec@1 80.282 	Training Prec@5 98.952 	Validation Loss 0.6073 	Validation Prec@1 80.240 	Validation Prec@5 98.980 	

2022-03-31 17:56:27,943 - INFO - 
Starting Epoch: 8

2022-03-31 17:56:29,894 - INFO - TRAINING - Epoch: [7][0/781]	Time 1.949 (1.949)	Data 1.677 (1.677)	Loss 0.3955 (0.3955)	Prec@1 86.230 (86.230)	Prec@5 99.512 (99.512)	Acc 0.862 (0.862)	
2022-03-31 17:56:32,606 - INFO - TRAINING - Epoch: [7][10/781]	Time 0.255 (0.424)	Data 0.000 (0.155)	Loss 0.5551 (0.4644)	Prec@1 82.471 (84.153)	Prec@5 98.926 (99.303)	Acc 0.842 (0.847)	
2022-03-31 17:56:35,168 - INFO - TRAINING - Epoch: [7][20/781]	Time 0.255 (0.344)	Data 0.000 (0.081)	Loss 0.5830 (0.4993)	Prec@1 78.418 (82.685)	Prec@5 99.561 (99.247)	Acc 0.827 (0.840)	
2022-03-31 17:56:37,717 - INFO - TRAINING - Epoch: [7][30/781]	Time 0.255 (0.315)	Data 0.000 (0.055)	Loss 0.5765 (0.5119)	Prec@1 80.762 (82.200)	Prec@5 98.975 (99.230)	Acc 0.822 (0.835)	
2022-03-31 17:56:40,267 - INFO - TRAINING - Epoch: [7][40/781]	Time 0.255 (0.301)	Data 0.000 (0.042)	Loss 0.4818 (0.5105)	Prec@1 82.422 (82.228)	Prec@5 99.072 (99.168)	Acc 0.822 (0.832)	
2022-03-31 17:56:42,815 - INFO - TRAINING - Epoch: [7][50/781]	Time 0.255 (0.292)	Data 0.000 (0.034)	Loss 0.7580 (0.5164)	Prec@1 75.830 (82.021)	Prec@5 97.949 (99.125)	Acc 0.820 (0.830)	
2022-03-31 17:56:45,376 - INFO - TRAINING - Epoch: [7][60/781]	Time 0.255 (0.286)	Data 0.000 (0.028)	Loss 0.5605 (0.5193)	Prec@1 80.371 (81.954)	Prec@5 99.316 (99.172)	Acc 0.820 (0.828)	
2022-03-31 17:56:47,925 - INFO - TRAINING - Epoch: [7][70/781]	Time 0.255 (0.281)	Data 0.000 (0.024)	Loss 0.6312 (0.5161)	Prec@1 77.588 (82.078)	Prec@5 99.170 (99.160)	Acc 0.821 (0.827)	
2022-03-31 17:56:50,475 - INFO - TRAINING - Epoch: [7][80/781]	Time 0.255 (0.278)	Data 0.000 (0.021)	Loss 0.5304 (0.5192)	Prec@1 79.932 (81.949)	Prec@5 99.658 (99.126)	Acc 0.819 (0.826)	
2022-03-31 17:56:53,024 - INFO - TRAINING - Epoch: [7][90/781]	Time 0.255 (0.276)	Data 0.000 (0.019)	Loss 0.4219 (0.5203)	Prec@1 87.012 (81.964)	Prec@5 98.096 (99.091)	Acc 0.820 (0.826)	
2022-03-31 17:56:55,573 - INFO - TRAINING - Epoch: [7][100/781]	Time 0.255 (0.274)	Data 0.000 (0.017)	Loss 0.6808 (0.5244)	Prec@1 75.293 (81.859)	Prec@5 98.145 (99.063)	Acc 0.819 (0.825)	
2022-03-31 17:56:58,122 - INFO - TRAINING - Epoch: [7][110/781]	Time 0.255 (0.272)	Data 0.000 (0.016)	Loss 0.4634 (0.5172)	Prec@1 84.180 (82.100)	Prec@5 98.291 (99.087)	Acc 0.821 (0.825)	
2022-03-31 17:57:00,683 - INFO - TRAINING - Epoch: [7][120/781]	Time 0.255 (0.271)	Data 0.000 (0.014)	Loss 0.7480 (0.5192)	Prec@1 75.830 (82.000)	Prec@5 98.877 (99.099)	Acc 0.820 (0.824)	
2022-03-31 17:57:03,232 - INFO - TRAINING - Epoch: [7][130/781]	Time 0.255 (0.269)	Data 0.000 (0.013)	Loss 0.7220 (0.5212)	Prec@1 76.318 (81.911)	Prec@5 98.779 (99.085)	Acc 0.819 (0.824)	
2022-03-31 17:57:05,781 - INFO - TRAINING - Epoch: [7][140/781]	Time 0.255 (0.268)	Data 0.000 (0.012)	Loss 0.4624 (0.5201)	Prec@1 83.496 (81.960)	Prec@5 99.219 (99.088)	Acc 0.820 (0.824)	
2022-03-31 17:57:08,331 - INFO - TRAINING - Epoch: [7][150/781]	Time 0.255 (0.267)	Data 0.000 (0.011)	Loss 0.7702 (0.5236)	Prec@1 72.803 (81.868)	Prec@5 98.682 (99.065)	Acc 0.819 (0.823)	
2022-03-31 17:57:10,879 - INFO - TRAINING - Epoch: [7][160/781]	Time 0.255 (0.267)	Data 0.000 (0.011)	Loss 0.4396 (0.5247)	Prec@1 83.447 (81.815)	Prec@5 99.756 (99.060)	Acc 0.818 (0.823)	
2022-03-31 17:57:13,428 - INFO - TRAINING - Epoch: [7][170/781]	Time 0.255 (0.266)	Data 0.000 (0.010)	Loss 0.6900 (0.5236)	Prec@1 77.344 (81.841)	Prec@5 97.900 (99.057)	Acc 0.818 (0.823)	
2022-03-31 17:57:15,977 - INFO - TRAINING - Epoch: [7][180/781]	Time 0.255 (0.265)	Data 0.000 (0.010)	Loss 0.5103 (0.5248)	Prec@1 82.666 (81.772)	Prec@5 99.316 (99.053)	Acc 0.818 (0.822)	
2022-03-31 17:57:18,526 - INFO - TRAINING - Epoch: [7][190/781]	Time 0.255 (0.265)	Data 0.000 (0.009)	Loss 0.3987 (0.5245)	Prec@1 85.547 (81.767)	Prec@5 99.609 (99.068)	Acc 0.818 (0.822)	
2022-03-31 17:57:21,075 - INFO - TRAINING - Epoch: [7][200/781]	Time 0.255 (0.264)	Data 0.000 (0.009)	Loss 0.5768 (0.5248)	Prec@1 79.492 (81.752)	Prec@5 99.512 (99.078)	Acc 0.818 (0.822)	
2022-03-31 17:57:23,624 - INFO - TRAINING - Epoch: [7][210/781]	Time 0.255 (0.264)	Data 0.000 (0.008)	Loss 0.6504 (0.5276)	Prec@1 74.658 (81.636)	Prec@5 99.609 (99.088)	Acc 0.816 (0.822)	
2022-03-31 17:57:26,173 - INFO - TRAINING - Epoch: [7][220/781]	Time 0.255 (0.263)	Data 0.000 (0.008)	Loss 0.3874 (0.5262)	Prec@1 85.938 (81.679)	Prec@5 99.707 (99.095)	Acc 0.817 (0.821)	
2022-03-31 17:57:28,722 - INFO - TRAINING - Epoch: [7][230/781]	Time 0.255 (0.263)	Data 0.000 (0.008)	Loss 0.6714 (0.5279)	Prec@1 79.541 (81.641)	Prec@5 97.412 (99.079)	Acc 0.816 (0.821)	
2022-03-31 17:57:31,271 - INFO - TRAINING - Epoch: [7][240/781]	Time 0.255 (0.263)	Data 0.000 (0.007)	Loss 0.6337 (0.5268)	Prec@1 77.832 (81.671)	Prec@5 98.291 (99.085)	Acc 0.817 (0.821)	
2022-03-31 17:57:33,820 - INFO - TRAINING - Epoch: [7][250/781]	Time 0.255 (0.262)	Data 0.000 (0.007)	Loss 0.5632 (0.5263)	Prec@1 81.348 (81.686)	Prec@5 98.633 (99.094)	Acc 0.817 (0.821)	
2022-03-31 17:57:36,370 - INFO - TRAINING - Epoch: [7][260/781]	Time 0.255 (0.262)	Data 0.000 (0.007)	Loss 0.5230 (0.5238)	Prec@1 80.908 (81.768)	Prec@5 99.414 (99.104)	Acc 0.818 (0.821)	
2022-03-31 17:57:38,920 - INFO - TRAINING - Epoch: [7][270/781]	Time 0.255 (0.262)	Data 0.000 (0.006)	Loss 0.5451 (0.5246)	Prec@1 80.908 (81.720)	Prec@5 99.268 (99.112)	Acc 0.817 (0.821)	
2022-03-31 17:57:41,469 - INFO - TRAINING - Epoch: [7][280/781]	Time 0.255 (0.262)	Data 0.000 (0.006)	Loss 0.4137 (0.5233)	Prec@1 85.840 (81.766)	Prec@5 98.633 (99.121)	Acc 0.818 (0.820)	
2022-03-31 17:57:44,019 - INFO - TRAINING - Epoch: [7][290/781]	Time 0.255 (0.261)	Data 0.000 (0.006)	Loss 0.5404 (0.5231)	Prec@1 80.518 (81.771)	Prec@5 99.219 (99.128)	Acc 0.818 (0.820)	
2022-03-31 17:57:46,568 - INFO - TRAINING - Epoch: [7][300/781]	Time 0.255 (0.261)	Data 0.000 (0.006)	Loss 0.6244 (0.5245)	Prec@1 77.832 (81.716)	Prec@5 98.584 (99.125)	Acc 0.817 (0.820)	
2022-03-31 17:57:49,117 - INFO - TRAINING - Epoch: [7][310/781]	Time 0.255 (0.261)	Data 0.000 (0.006)	Loss 0.3582 (0.5244)	Prec@1 86.523 (81.727)	Prec@5 99.805 (99.125)	Acc 0.817 (0.820)	
2022-03-31 17:57:51,666 - INFO - TRAINING - Epoch: [7][320/781]	Time 0.255 (0.261)	Data 0.000 (0.005)	Loss 0.3930 (0.5250)	Prec@1 86.572 (81.690)	Prec@5 99.609 (99.131)	Acc 0.817 (0.820)	
2022-03-31 17:57:54,215 - INFO - TRAINING - Epoch: [7][330/781]	Time 0.255 (0.261)	Data 0.000 (0.005)	Loss 0.6357 (0.5250)	Prec@1 76.904 (81.677)	Prec@5 99.023 (99.142)	Acc 0.817 (0.820)	
2022-03-31 17:57:56,765 - INFO - TRAINING - Epoch: [7][340/781]	Time 0.255 (0.260)	Data 0.000 (0.005)	Loss 0.5670 (0.5248)	Prec@1 81.201 (81.689)	Prec@5 97.998 (99.135)	Acc 0.817 (0.820)	
2022-03-31 17:57:59,314 - INFO - TRAINING - Epoch: [7][350/781]	Time 0.255 (0.260)	Data 0.000 (0.005)	Loss 0.4825 (0.5245)	Prec@1 83.398 (81.722)	Prec@5 99.756 (99.137)	Acc 0.817 (0.820)	
2022-03-31 17:58:01,864 - INFO - TRAINING - Epoch: [7][360/781]	Time 0.255 (0.260)	Data 0.000 (0.005)	Loss 0.5772 (0.5254)	Prec@1 80.469 (81.674)	Prec@5 99.658 (99.134)	Acc 0.817 (0.820)	
2022-03-31 17:58:04,412 - INFO - TRAINING - Epoch: [7][370/781]	Time 0.255 (0.260)	Data 0.000 (0.005)	Loss 0.3311 (0.5239)	Prec@1 90.527 (81.713)	Prec@5 99.902 (99.140)	Acc 0.817 (0.820)	
2022-03-31 17:58:06,962 - INFO - TRAINING - Epoch: [7][380/781]	Time 0.255 (0.260)	Data 0.000 (0.005)	Loss 0.4586 (0.5215)	Prec@1 85.791 (81.804)	Prec@5 99.072 (99.144)	Acc 0.818 (0.820)	
2022-03-31 17:58:09,511 - INFO - TRAINING - Epoch: [7][390/781]	Time 0.255 (0.260)	Data 0.000 (0.005)	Loss 0.6377 (0.5217)	Prec@1 79.199 (81.801)	Prec@5 99.268 (99.140)	Acc 0.818 (0.820)	
2022-03-31 17:58:12,061 - INFO - TRAINING - Epoch: [7][400/781]	Time 0.255 (0.260)	Data 0.000 (0.004)	Loss 0.5461 (0.5225)	Prec@1 82.959 (81.789)	Prec@5 99.316 (99.145)	Acc 0.818 (0.820)	
2022-03-31 17:58:14,611 - INFO - TRAINING - Epoch: [7][410/781]	Time 0.255 (0.260)	Data 0.000 (0.004)	Loss 0.5014 (0.5223)	Prec@1 82.910 (81.795)	Prec@5 99.219 (99.146)	Acc 0.818 (0.819)	
2022-03-31 17:58:17,160 - INFO - TRAINING - Epoch: [7][420/781]	Time 0.255 (0.259)	Data 0.000 (0.004)	Loss 0.5931 (0.5231)	Prec@1 78.125 (81.744)	Prec@5 99.854 (99.145)	Acc 0.817 (0.819)	
2022-03-31 17:58:19,709 - INFO - TRAINING - Epoch: [7][430/781]	Time 0.255 (0.259)	Data 0.000 (0.004)	Loss 0.5640 (0.5236)	Prec@1 80.029 (81.732)	Prec@5 99.414 (99.147)	Acc 0.817 (0.819)	
2022-03-31 17:58:22,259 - INFO - TRAINING - Epoch: [7][440/781]	Time 0.255 (0.259)	Data 0.000 (0.004)	Loss 0.6262 (0.5225)	Prec@1 78.467 (81.768)	Prec@5 99.170 (99.145)	Acc 0.818 (0.819)	
2022-03-31 17:58:24,808 - INFO - TRAINING - Epoch: [7][450/781]	Time 0.255 (0.259)	Data 0.000 (0.004)	Loss 0.6184 (0.5214)	Prec@1 77.979 (81.818)	Prec@5 99.854 (99.145)	Acc 0.818 (0.819)	
2022-03-31 17:58:27,358 - INFO - TRAINING - Epoch: [7][460/781]	Time 0.255 (0.259)	Data 0.000 (0.004)	Loss 0.5618 (0.5216)	Prec@1 80.176 (81.811)	Prec@5 99.121 (99.150)	Acc 0.818 (0.819)	
2022-03-31 17:58:29,907 - INFO - TRAINING - Epoch: [7][470/781]	Time 0.255 (0.259)	Data 0.000 (0.004)	Loss 0.5227 (0.5213)	Prec@1 81.934 (81.817)	Prec@5 98.193 (99.151)	Acc 0.818 (0.819)	
2022-03-31 17:58:32,455 - INFO - TRAINING - Epoch: [7][480/781]	Time 0.255 (0.259)	Data 0.000 (0.004)	Loss 0.5705 (0.5216)	Prec@1 80.762 (81.802)	Prec@5 99.854 (99.145)	Acc 0.818 (0.819)	
2022-03-31 17:58:35,005 - INFO - TRAINING - Epoch: [7][490/781]	Time 0.255 (0.259)	Data 0.000 (0.004)	Loss 0.6323 (0.5206)	Prec@1 76.514 (81.831)	Prec@5 98.438 (99.146)	Acc 0.818 (0.819)	
2022-03-31 17:58:37,554 - INFO - TRAINING - Epoch: [7][500/781]	Time 0.255 (0.259)	Data 0.000 (0.004)	Loss 0.4920 (0.5199)	Prec@1 82.764 (81.860)	Prec@5 98.486 (99.140)	Acc 0.819 (0.819)	
2022-03-31 17:58:40,103 - INFO - TRAINING - Epoch: [7][510/781]	Time 0.255 (0.259)	Data 0.000 (0.004)	Loss 0.2991 (0.5198)	Prec@1 89.453 (81.885)	Prec@5 100.000 (99.144)	Acc 0.819 (0.819)	
2022-03-31 17:58:42,652 - INFO - TRAINING - Epoch: [7][520/781]	Time 0.255 (0.259)	Data 0.000 (0.003)	Loss 0.6102 (0.5197)	Prec@1 76.807 (81.880)	Prec@5 99.512 (99.140)	Acc 0.819 (0.819)	
2022-03-31 17:58:45,201 - INFO - TRAINING - Epoch: [7][530/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.6820 (0.5200)	Prec@1 74.268 (81.869)	Prec@5 98.242 (99.133)	Acc 0.819 (0.819)	
2022-03-31 17:58:47,750 - INFO - TRAINING - Epoch: [7][540/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.4324 (0.5189)	Prec@1 84.570 (81.909)	Prec@5 98.291 (99.135)	Acc 0.819 (0.819)	
2022-03-31 17:58:50,299 - INFO - TRAINING - Epoch: [7][550/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.5824 (0.5185)	Prec@1 79.150 (81.921)	Prec@5 99.463 (99.135)	Acc 0.819 (0.819)	
2022-03-31 17:58:52,861 - INFO - TRAINING - Epoch: [7][560/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.5804 (0.5185)	Prec@1 80.029 (81.927)	Prec@5 98.096 (99.128)	Acc 0.819 (0.819)	
2022-03-31 17:58:55,410 - INFO - TRAINING - Epoch: [7][570/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.5394 (0.5186)	Prec@1 80.859 (81.925)	Prec@5 99.023 (99.129)	Acc 0.819 (0.819)	
2022-03-31 17:58:57,960 - INFO - TRAINING - Epoch: [7][580/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.5117 (0.5182)	Prec@1 82.324 (81.939)	Prec@5 99.805 (99.132)	Acc 0.819 (0.819)	
2022-03-31 17:59:00,508 - INFO - TRAINING - Epoch: [7][590/781]	Time 0.255 (0.258)	Data 0.000 (0.003)	Loss 0.5683 (0.5190)	Prec@1 80.859 (81.914)	Prec@5 98.145 (99.123)	Acc 0.819 (0.819)	
