2022-03-31 16:22:16,463 - INFO - saving to results/2022-03-31_16-22-16_resnet44_m-2
2022-03-31 16:22:16,463 - DEBUG - run arguments: Namespace(adapt_grad_norm=None, autoaugment=False, batch_size=64, chunk_batch=1, config_file=None, cutmix=None, cutout=True, dataset='cifar10', datasets_dir='~/Datasets', device='cuda', device_ids=[0], dist_backend='nccl', dist_init='env://', distributed=False, drop_optim_state=False, dtype='float', duplicates=2, epochs=100, eval_batch_size=-1, evaluate=None, grad_clip=-1, input_size=None, label_smoothing=0, local_rank=-1, loss_scale=1, lr=0.1, mixup=None, model='resnet', model_config="{'depth': 44}", momentum=0.9, optimizer='SGD', print_freq=10, results_dir='results/', resume='', save='2022-03-31_16-22-16', save_all=False, seed=123, start_epoch=-1, sync_bn=False, tensorwatch=False, tensorwatch_port=0, weight_decay=0, workers=8, world_size=-1)
2022-03-31 16:22:16,463 - INFO - creating model resnet
2022-03-31 16:22:16,559 - INFO - created model with configuration: {'dataset': 'cifar10', 'depth': 44}
2022-03-31 16:22:16,560 - INFO - number of parameters: 661338
2022-03-31 16:22:29,519 - INFO - optimization regime: [{'epoch': 0, 'optimizer': 'SGD', 'lr': 0.1, 'momentum': 0.9, 'regularizer': {'name': 'WeightDecay', 'value': 0.0001, 'log': False, 'filter': {'parameter_name': <function weight_decay_config.<locals>.<lambda> at 0x1502076a9a60>, 'module': <function weight_decay_config.<locals>.<lambda> at 0x1502076a9820>}}}, {'epoch': 81, 'lr': 0.01}, {'epoch': 122, 'lr': 0.001}, {'epoch': 164, 'lr': 0.0001}]
2022-03-31 16:22:29,520 - INFO - data regime: Current: {'datasets_path': '~/Datasets', 'name': 'cifar10', 'split': 'train', 'augment': True, 'input_size': None, 'batch_size': 64, 'shuffle': True, 'num_workers': 8, 'pin_memory': True, 'drop_last': True, 'distributed': False, 'duplicates': 2, 'autoaugment': False, 'cutout': {'holes': 1, 'length': 16}}
 Regime:None
2022-03-31 16:22:29,520 - INFO - 
Starting Epoch: 1

2022-03-31 16:22:31,022 - DEBUG - OPTIMIZER - setting lr = 0.1
2022-03-31 16:22:31,022 - DEBUG - OPTIMIZER - setting momentum = 0.9
2022-03-31 16:22:31,312 - INFO - TRAINING - Epoch: [0][0/781]	Time 1.792 (1.792)	Data 1.501 (1.501)	Loss 2.3067 (2.3067)	Prec@1 7.031 (7.031)	Prec@5 42.188 (42.188)	Acc 0.070 (0.070)	
2022-03-31 16:50:43,377 - INFO - TRAINING - Epoch: [72][390/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.2798 (0.3063)	Prec@1 89.844 (89.422)	Prec@5 100.000 (99.718)	Acc 0.894 (0.894)	
2022-03-31 16:50:43,648 - INFO - TRAINING - Epoch: [72][400/781]	Time 0.028 (0.028)	Data 0.000 (0.001)	Loss 0.3233 (0.3061)	Prec@1 87.500 (89.442)	Prec@5 100.000 (99.712)	Acc 0.894 (0.894)	
2022-03-31 16:50:43,918 - INFO - TRAINING - Epoch: [72][410/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.1504 (0.3062)	Prec@1 96.094 (89.422)	Prec@5 100.000 (99.705)	Acc 0.894 (0.894)	
2022-03-31 16:50:44,190 - INFO - TRAINING - Epoch: [72][420/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.2809 (0.3058)	Prec@1 89.844 (89.430)	Prec@5 98.438 (99.699)	Acc 0.894 (0.894)	
2022-03-31 16:50:44,460 - INFO - TRAINING - Epoch: [72][430/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.2991 (0.3062)	Prec@1 92.188 (89.425)	Prec@5 100.000 (99.697)	Acc 0.894 (0.894)	
2022-03-31 16:50:44,731 - INFO - TRAINING - Epoch: [72][440/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.2126 (0.3061)	Prec@1 92.188 (89.431)	Prec@5 100.000 (99.704)	Acc 0.894 (0.894)	
2022-03-31 16:50:45,001 - INFO - TRAINING - Epoch: [72][450/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.4028 (0.3059)	Prec@1 87.500 (89.430)	Prec@5 100.000 (99.702)	Acc 0.894 (0.894)	
2022-03-31 16:50:45,270 - INFO - TRAINING - Epoch: [72][460/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.3970 (0.3071)	Prec@1 85.938 (89.398)	Prec@5 99.219 (99.697)	Acc 0.894 (0.894)	
2022-03-31 16:50:45,541 - INFO - TRAINING - Epoch: [72][470/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.2846 (0.3077)	Prec@1 91.406 (89.384)	Prec@5 97.656 (99.695)	Acc 0.894 (0.894)	
2022-03-31 16:50:45,812 - INFO - TRAINING - Epoch: [72][480/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.2495 (0.3069)	Prec@1 91.406 (89.420)	Prec@5 100.000 (99.695)	Acc 0.894 (0.894)	
2022-03-31 16:50:46,084 - INFO - TRAINING - Epoch: [72][490/781]	Time 0.028 (0.028)	Data 0.000 (0.001)	Loss 0.3552 (0.3067)	Prec@1 86.719 (89.432)	Prec@5 100.000 (99.695)	Acc 0.894 (0.894)	
2022-03-31 16:50:46,367 - INFO - TRAINING - Epoch: [72][500/781]	Time 0.028 (0.028)	Data 0.000 (0.001)	Loss 0.2727 (0.3071)	Prec@1 91.406 (89.423)	Prec@5 99.219 (99.693)	Acc 0.894 (0.894)	
2022-03-31 16:50:46,637 - INFO - TRAINING - Epoch: [72][510/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.2456 (0.3068)	Prec@1 92.188 (89.428)	Prec@5 100.000 (99.693)	Acc 0.894 (0.894)	
2022-03-31 16:50:46,922 - INFO - TRAINING - Epoch: [72][520/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.3374 (0.3071)	Prec@1 86.719 (89.410)	Prec@5 100.000 (99.693)	Acc 0.894 (0.894)	
2022-03-31 16:50:47,188 - INFO - TRAINING - Epoch: [72][530/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.2430 (0.3076)	Prec@1 89.844 (89.391)	Prec@5 100.000 (99.694)	Acc 0.894 (0.894)	
2022-03-31 16:50:47,455 - INFO - TRAINING - Epoch: [72][540/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.2886 (0.3082)	Prec@1 85.938 (89.353)	Prec@5 100.000 (99.691)	Acc 0.894 (0.894)	
2022-03-31 16:50:47,722 - INFO - TRAINING - Epoch: [72][550/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.3238 (0.3089)	Prec@1 90.625 (89.328)	Prec@5 100.000 (99.689)	Acc 0.893 (0.894)	
2022-03-31 16:50:48,002 - INFO - TRAINING - Epoch: [72][560/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.3083 (0.3092)	Prec@1 87.500 (89.322)	Prec@5 100.000 (99.680)	Acc 0.893 (0.894)	
2022-03-31 16:50:48,269 - INFO - TRAINING - Epoch: [72][570/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.5260 (0.3093)	Prec@1 83.594 (89.325)	Prec@5 99.219 (99.676)	Acc 0.893 (0.894)	
2022-03-31 16:50:48,547 - INFO - TRAINING - Epoch: [72][580/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.3707 (0.3106)	Prec@1 86.719 (89.274)	Prec@5 99.219 (99.672)	Acc 0.893 (0.894)	
2022-03-31 16:50:48,813 - INFO - TRAINING - Epoch: [72][590/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.3935 (0.3120)	Prec@1 86.719 (89.236)	Prec@5 100.000 (99.668)	Acc 0.892 (0.894)	
2022-03-31 16:50:49,094 - INFO - TRAINING - Epoch: [72][600/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.2666 (0.3122)	Prec@1 90.625 (89.234)	Prec@5 100.000 (99.669)	Acc 0.892 (0.894)	
2022-03-31 16:50:49,379 - INFO - TRAINING - Epoch: [72][610/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.3188 (0.3125)	Prec@1 89.844 (89.227)	Prec@5 100.000 (99.669)	Acc 0.892 (0.894)	
2022-03-31 16:50:49,656 - INFO - TRAINING - Epoch: [72][620/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.2387 (0.3132)	Prec@1 90.625 (89.203)	Prec@5 100.000 (99.667)	Acc 0.892 (0.894)	
2022-03-31 16:50:49,939 - INFO - TRAINING - Epoch: [72][630/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.2439 (0.3131)	Prec@1 92.188 (89.191)	Prec@5 100.000 (99.668)	Acc 0.892 (0.894)	
2022-03-31 16:50:50,206 - INFO - TRAINING - Epoch: [72][640/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.3545 (0.3131)	Prec@1 87.500 (89.209)	Prec@5 100.000 (99.666)	Acc 0.892 (0.894)	
2022-03-31 16:50:50,472 - INFO - TRAINING - Epoch: [72][650/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.2927 (0.3135)	Prec@1 89.844 (89.186)	Prec@5 100.000 (99.668)	Acc 0.892 (0.894)	
2022-03-31 16:50:50,756 - INFO - TRAINING - Epoch: [72][660/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.1720 (0.3146)	Prec@1 92.969 (89.152)	Prec@5 100.000 (99.663)	Acc 0.892 (0.894)	
2022-03-31 16:50:51,035 - INFO - TRAINING - Epoch: [72][670/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.3171 (0.3146)	Prec@1 90.625 (89.149)	Prec@5 100.000 (99.665)	Acc 0.891 (0.894)	
2022-03-31 16:50:51,303 - INFO - TRAINING - Epoch: [72][680/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.2263 (0.3152)	Prec@1 91.406 (89.115)	Prec@5 100.000 (99.663)	Acc 0.891 (0.894)	
2022-03-31 16:50:51,572 - INFO - TRAINING - Epoch: [72][690/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.2212 (0.3147)	Prec@1 91.406 (89.142)	Prec@5 100.000 (99.662)	Acc 0.891 (0.894)	
2022-03-31 16:50:51,840 - INFO - TRAINING - Epoch: [72][700/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.3041 (0.3142)	Prec@1 88.281 (89.154)	Prec@5 99.219 (99.662)	Acc 0.892 (0.894)	
2022-03-31 16:50:52,108 - INFO - TRAINING - Epoch: [72][710/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.3329 (0.3143)	Prec@1 87.500 (89.131)	Prec@5 100.000 (99.664)	Acc 0.891 (0.894)	
2022-03-31 16:50:52,378 - INFO - TRAINING - Epoch: [72][720/781]	Time 0.028 (0.028)	Data 0.000 (0.001)	Loss 0.2861 (0.3139)	Prec@1 89.844 (89.143)	Prec@5 100.000 (99.664)	Acc 0.891 (0.894)	
2022-03-31 16:50:52,647 - INFO - TRAINING - Epoch: [72][730/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.4236 (0.3138)	Prec@1 84.375 (89.151)	Prec@5 100.000 (99.661)	Acc 0.892 (0.894)	
2022-03-31 16:50:52,917 - INFO - TRAINING - Epoch: [72][740/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.4528 (0.3140)	Prec@1 85.156 (89.144)	Prec@5 100.000 (99.664)	Acc 0.891 (0.894)	
2022-03-31 16:50:53,186 - INFO - TRAINING - Epoch: [72][750/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.3936 (0.3141)	Prec@1 86.719 (89.144)	Prec@5 99.219 (99.662)	Acc 0.891 (0.894)	
2022-03-31 16:50:53,455 - INFO - TRAINING - Epoch: [72][760/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.3790 (0.3141)	Prec@1 83.594 (89.127)	Prec@5 99.219 (99.663)	Acc 0.891 (0.894)	
2022-03-31 16:50:53,726 - INFO - TRAINING - Epoch: [72][770/781]	Time 0.028 (0.028)	Data 0.000 (0.001)	Loss 0.4622 (0.3139)	Prec@1 78.125 (89.134)	Prec@5 100.000 (99.663)	Acc 0.891 (0.894)	
2022-03-31 16:50:54,000 - INFO - TRAINING - Epoch: [72][780/781]	Time 0.028 (0.028)	Data 0.000 (0.001)	Loss 0.2904 (0.3141)	Prec@1 87.500 (89.135)	Prec@5 100.000 (99.663)	Acc 0.891 (0.894)	
2022-03-31 16:50:54,496 - INFO - EVALUATING - Epoch: [72][0/157]	Time 0.382 (0.382)	Data 0.376 (0.376)	Loss 0.4227 (0.4227)	Prec@1 89.062 (89.062)	Prec@5 100.000 (100.000)	Acc 0.891 (0.891)	
2022-03-31 16:50:54,557 - INFO - EVALUATING - Epoch: [72][10/157]	Time 0.004 (0.040)	Data 0.000 (0.034)	Loss 0.4545 (0.3353)	Prec@1 87.500 (89.489)	Prec@5 100.000 (99.858)	Acc 0.895 (0.897)	
2022-03-31 16:50:54,621 - INFO - EVALUATING - Epoch: [72][20/157]	Time 0.005 (0.024)	Data 0.000 (0.018)	Loss 0.3128 (0.3441)	Prec@1 90.625 (88.839)	Prec@5 100.000 (99.777)	Acc 0.888 (0.893)	
2022-03-31 16:50:54,674 - INFO - EVALUATING - Epoch: [72][30/157]	Time 0.004 (0.018)	Data 0.000 (0.012)	Loss 0.6759 (0.3534)	Prec@1 84.375 (88.861)	Prec@5 95.312 (99.597)	Acc 0.889 (0.892)	
2022-03-31 16:50:54,715 - INFO - EVALUATING - Epoch: [72][40/157]	Time 0.004 (0.015)	Data 0.000 (0.009)	Loss 0.4068 (0.3718)	Prec@1 82.812 (88.148)	Prec@5 100.000 (99.581)	Acc 0.881 (0.890)	
2022-03-31 16:50:54,771 - INFO - EVALUATING - Epoch: [72][50/157]	Time 0.004 (0.013)	Data 0.000 (0.008)	Loss 0.3068 (0.3595)	Prec@1 89.062 (88.480)	Prec@5 100.000 (99.663)	Acc 0.885 (0.889)	
2022-03-31 16:50:54,838 - INFO - EVALUATING - Epoch: [72][60/157]	Time 0.007 (0.012)	Data 0.000 (0.006)	Loss 0.1954 (0.3624)	Prec@1 93.750 (88.576)	Prec@5 100.000 (99.693)	Acc 0.886 (0.888)	
2022-03-31 16:50:54,902 - INFO - EVALUATING - Epoch: [72][70/157]	Time 0.014 (0.011)	Data 0.000 (0.006)	Loss 0.4358 (0.3568)	Prec@1 82.812 (88.754)	Prec@5 100.000 (99.670)	Acc 0.888 (0.888)	
2022-03-31 16:50:54,957 - INFO - EVALUATING - Epoch: [72][80/157]	Time 0.004 (0.010)	Data 0.000 (0.005)	Loss 0.3283 (0.3587)	Prec@1 92.188 (88.619)	Prec@5 98.438 (99.672)	Acc 0.886 (0.888)	
2022-03-31 16:50:55,024 - INFO - EVALUATING - Epoch: [72][90/157]	Time 0.004 (0.010)	Data 0.000 (0.004)	Loss 0.1576 (0.3513)	Prec@1 93.750 (88.805)	Prec@5 100.000 (99.708)	Acc 0.888 (0.888)	
2022-03-31 16:50:55,086 - INFO - EVALUATING - Epoch: [72][100/157]	Time 0.012 (0.010)	Data 0.000 (0.004)	Loss 0.4035 (0.3496)	Prec@1 87.500 (88.877)	Prec@5 100.000 (99.737)	Acc 0.889 (0.888)	
2022-03-31 16:50:55,133 - INFO - EVALUATING - Epoch: [72][110/157]	Time 0.005 (0.009)	Data 0.000 (0.004)	Loss 0.2726 (0.3492)	Prec@1 87.500 (88.809)	Prec@5 100.000 (99.733)	Acc 0.888 (0.888)	
2022-03-31 16:50:55,183 - INFO - EVALUATING - Epoch: [72][120/157]	Time 0.004 (0.009)	Data 0.000 (0.003)	Loss 0.3058 (0.3464)	Prec@1 92.188 (88.882)	Prec@5 100.000 (99.755)	Acc 0.889 (0.888)	
2022-03-31 16:50:55,255 - INFO - EVALUATING - Epoch: [72][130/157]	Time 0.004 (0.009)	Data 0.000 (0.003)	Loss 0.2494 (0.3454)	Prec@1 89.062 (88.860)	Prec@5 100.000 (99.761)	Acc 0.889 (0.888)	
2022-03-31 16:50:55,316 - INFO - EVALUATING - Epoch: [72][140/157]	Time 0.004 (0.009)	Data 0.000 (0.003)	Loss 0.1050 (0.3448)	Prec@1 96.875 (88.907)	Prec@5 100.000 (99.778)	Acc 0.889 (0.888)	
2022-03-31 16:50:55,353 - INFO - EVALUATING - Epoch: [72][150/157]	Time 0.003 (0.008)	Data 0.000 (0.003)	Loss 0.3011 (0.3409)	Prec@1 90.625 (89.042)	Prec@5 100.000 (99.793)	Acc 0.890 (0.888)	
2022-03-31 16:50:55,373 - INFO - EVALUATING - Epoch: [72][156/157]	Time 0.003 (0.008)	Data 0.000 (0.003)	Loss 0.1197 (0.3385)	Prec@1 93.750 (89.160)	Prec@5 100.000 (99.800)	Acc 0.892 (0.888)	
2022-03-31 16:50:55,519 - INFO - 
Results - Epoch: 73
Training Loss 0.3141 	Training Prec@1 89.135 	Training Prec@5 99.663 	Validation Loss 0.3385 	Validation Prec@1 89.160 	Validation Prec@5 99.800 	

2022-03-31 16:50:55,689 - INFO - 
Starting Epoch: 74

2022-03-31 16:50:56,145 - INFO - TRAINING - Epoch: [73][0/781]	Time 0.456 (0.456)	Data 0.386 (0.386)	Loss 0.3377 (0.3377)	Prec@1 85.156 (85.156)	Prec@5 100.000 (100.000)	Acc 0.852 (0.852)	
2022-03-31 16:50:56,501 - INFO - TRAINING - Epoch: [73][10/781]	Time 0.027 (0.074)	Data 0.000 (0.042)	Loss 0.2502 (0.2643)	Prec@1 87.500 (89.560)	Prec@5 99.219 (99.858)	Acc 0.896 (0.892)	
2022-03-31 16:50:56,772 - INFO - TRAINING - Epoch: [73][20/781]	Time 0.027 (0.052)	Data 0.000 (0.022)	Loss 0.1889 (0.2686)	Prec@1 91.406 (90.179)	Prec@5 100.000 (99.777)	Acc 0.902 (0.896)	
2022-03-31 16:50:57,042 - INFO - TRAINING - Epoch: [73][30/781]	Time 0.027 (0.044)	Data 0.000 (0.015)	Loss 0.2218 (0.2732)	Prec@1 92.188 (90.222)	Prec@5 99.219 (99.798)	Acc 0.902 (0.898)	
2022-03-31 16:50:57,310 - INFO - TRAINING - Epoch: [73][40/781]	Time 0.027 (0.040)	Data 0.000 (0.011)	Loss 0.2848 (0.2799)	Prec@1 89.062 (90.034)	Prec@5 99.219 (99.771)	Acc 0.900 (0.899)	
2022-03-31 16:50:57,579 - INFO - TRAINING - Epoch: [73][50/781]	Time 0.028 (0.037)	Data 0.000 (0.009)	Loss 0.2269 (0.2892)	Prec@1 92.188 (89.782)	Prec@5 100.000 (99.755)	Acc 0.898 (0.899)	
2022-03-31 16:50:57,849 - INFO - TRAINING - Epoch: [73][60/781]	Time 0.027 (0.035)	Data 0.000 (0.008)	Loss 0.3954 (0.2870)	Prec@1 85.938 (89.780)	Prec@5 100.000 (99.757)	Acc 0.898 (0.899)	
2022-03-31 16:50:58,117 - INFO - TRAINING - Epoch: [73][70/781]	Time 0.027 (0.034)	Data 0.000 (0.007)	Loss 0.2233 (0.2930)	Prec@1 92.969 (89.525)	Prec@5 100.000 (99.747)	Acc 0.895 (0.898)	
2022-03-31 16:50:58,385 - INFO - TRAINING - Epoch: [73][80/781]	Time 0.027 (0.033)	Data 0.000 (0.006)	Loss 0.2629 (0.2882)	Prec@1 92.969 (89.728)	Prec@5 99.219 (99.759)	Acc 0.897 (0.898)	
2022-03-31 16:50:58,655 - INFO - TRAINING - Epoch: [73][90/781]	Time 0.027 (0.033)	Data 0.000 (0.005)	Loss 0.4610 (0.2960)	Prec@1 82.812 (89.483)	Prec@5 99.219 (99.742)	Acc 0.895 (0.898)	
2022-03-31 16:50:58,926 - INFO - TRAINING - Epoch: [73][100/781]	Time 0.027 (0.032)	Data 0.000 (0.005)	Loss 0.3089 (0.2977)	Prec@1 92.188 (89.457)	Prec@5 100.000 (99.752)	Acc 0.895 (0.897)	
2022-03-31 16:50:59,197 - INFO - TRAINING - Epoch: [73][110/781]	Time 0.027 (0.032)	Data 0.000 (0.004)	Loss 0.2213 (0.2961)	Prec@1 89.844 (89.478)	Prec@5 99.219 (99.754)	Acc 0.895 (0.897)	
2022-03-31 16:50:59,467 - INFO - TRAINING - Epoch: [73][120/781]	Time 0.027 (0.031)	Data 0.000 (0.004)	Loss 0.4000 (0.2964)	Prec@1 86.719 (89.482)	Prec@5 98.438 (99.755)	Acc 0.895 (0.897)	
2022-03-31 16:50:59,737 - INFO - TRAINING - Epoch: [73][130/781]	Time 0.027 (0.031)	Data 0.000 (0.004)	Loss 0.1257 (0.2926)	Prec@1 95.312 (89.677)	Prec@5 100.000 (99.738)	Acc 0.897 (0.897)	
2022-03-31 16:51:00,008 - INFO - TRAINING - Epoch: [73][140/781]	Time 0.027 (0.031)	Data 0.000 (0.003)	Loss 0.2977 (0.2965)	Prec@1 89.844 (89.594)	Prec@5 100.000 (99.717)	Acc 0.896 (0.897)	
2022-03-31 16:51:00,276 - INFO - TRAINING - Epoch: [73][150/781]	Time 0.027 (0.030)	Data 0.000 (0.003)	Loss 0.2522 (0.2965)	Prec@1 89.062 (89.621)	Prec@5 100.000 (99.731)	Acc 0.896 (0.897)	
2022-03-31 16:51:00,550 - INFO - TRAINING - Epoch: [73][160/781]	Time 0.027 (0.030)	Data 0.000 (0.003)	Loss 0.3832 (0.2941)	Prec@1 87.500 (89.669)	Prec@5 100.000 (99.748)	Acc 0.897 (0.897)	
2022-03-31 16:51:00,820 - INFO - TRAINING - Epoch: [73][170/781]	Time 0.028 (0.030)	Data 0.000 (0.003)	Loss 0.3069 (0.2972)	Prec@1 88.281 (89.529)	Prec@5 99.219 (99.740)	Acc 0.895 (0.897)	
2022-03-31 16:51:01,093 - INFO - TRAINING - Epoch: [73][180/781]	Time 0.028 (0.030)	Data 0.000 (0.003)	Loss 0.2644 (0.2969)	Prec@1 90.625 (89.542)	Prec@5 98.438 (99.715)	Acc 0.895 (0.897)	
2022-03-31 16:51:01,363 - INFO - TRAINING - Epoch: [73][190/781]	Time 0.027 (0.030)	Data 0.000 (0.003)	Loss 0.2800 (0.2961)	Prec@1 90.625 (89.570)	Prec@5 100.000 (99.722)	Acc 0.896 (0.897)	
2022-03-31 16:51:01,632 - INFO - TRAINING - Epoch: [73][200/781]	Time 0.027 (0.030)	Data 0.000 (0.002)	Loss 0.1502 (0.2962)	Prec@1 95.312 (89.548)	Prec@5 100.000 (99.720)	Acc 0.895 (0.897)	
2022-03-31 16:51:01,901 - INFO - TRAINING - Epoch: [73][210/781]	Time 0.027 (0.029)	Data 0.000 (0.002)	Loss 0.3226 (0.2964)	Prec@1 85.938 (89.503)	Prec@5 100.000 (99.726)	Acc 0.895 (0.896)	
2022-03-31 16:51:02,169 - INFO - TRAINING - Epoch: [73][220/781]	Time 0.027 (0.029)	Data 0.000 (0.002)	Loss 0.2859 (0.2961)	Prec@1 89.844 (89.519)	Prec@5 99.219 (99.721)	Acc 0.895 (0.896)	
2022-03-31 16:51:02,438 - INFO - TRAINING - Epoch: [73][230/781]	Time 0.027 (0.029)	Data 0.000 (0.002)	Loss 0.3231 (0.2978)	Prec@1 87.500 (89.475)	Prec@5 99.219 (99.713)	Acc 0.895 (0.896)	
2022-03-31 16:51:02,707 - INFO - TRAINING - Epoch: [73][240/781]	Time 0.027 (0.029)	Data 0.000 (0.002)	Loss 0.2212 (0.2959)	Prec@1 89.062 (89.497)	Prec@5 100.000 (99.721)	Acc 0.895 (0.896)	
2022-03-31 16:51:02,976 - INFO - TRAINING - Epoch: [73][250/781]	Time 0.027 (0.029)	Data 0.000 (0.002)	Loss 0.2444 (0.2948)	Prec@1 89.844 (89.536)	Prec@5 100.000 (99.726)	Acc 0.895 (0.896)	
2022-03-31 16:51:03,245 - INFO - TRAINING - Epoch: [73][260/781]	Time 0.027 (0.029)	Data 0.000 (0.002)	Loss 0.5595 (0.2960)	Prec@1 81.250 (89.482)	Prec@5 99.219 (99.731)	Acc 0.895 (0.896)	
2022-03-31 16:51:03,516 - INFO - TRAINING - Epoch: [73][270/781]	Time 0.027 (0.029)	Data 0.000 (0.002)	Loss 0.2493 (0.2937)	Prec@1 92.188 (89.587)	Prec@5 100.000 (99.741)	Acc 0.896 (0.896)	
2022-03-31 16:51:03,784 - INFO - TRAINING - Epoch: [73][280/781]	Time 0.027 (0.029)	Data 0.000 (0.002)	Loss 0.2961 (0.2946)	Prec@1 89.062 (89.560)	Prec@5 100.000 (99.750)	Acc 0.896 (0.896)	
2022-03-31 16:51:04,053 - INFO - TRAINING - Epoch: [73][290/781]	Time 0.027 (0.029)	Data 0.000 (0.002)	Loss 0.3867 (0.2956)	Prec@1 85.938 (89.551)	Prec@5 99.219 (99.742)	Acc 0.896 (0.896)	
2022-03-31 16:51:04,323 - INFO - TRAINING - Epoch: [73][300/781]	Time 0.027 (0.029)	Data 0.000 (0.002)	Loss 0.4230 (0.2962)	Prec@1 86.719 (89.540)	Prec@5 100.000 (99.740)	Acc 0.895 (0.896)	
2022-03-31 16:51:04,591 - INFO - TRAINING - Epoch: [73][310/781]	Time 0.027 (0.029)	Data 0.000 (0.002)	Loss 0.3382 (0.2964)	Prec@1 86.719 (89.525)	Prec@5 100.000 (99.731)	Acc 0.895 (0.896)	
2022-03-31 16:51:04,859 - INFO - TRAINING - Epoch: [73][320/781]	Time 0.027 (0.029)	Data 0.000 (0.002)	Loss 0.2664 (0.2972)	Prec@1 89.844 (89.515)	Prec@5 100.000 (99.730)	Acc 0.895 (0.896)	
2022-03-31 16:51:05,128 - INFO - TRAINING - Epoch: [73][330/781]	Time 0.027 (0.029)	Data 0.000 (0.002)	Loss 0.3467 (0.2977)	Prec@1 87.500 (89.518)	Prec@5 99.219 (99.731)	Acc 0.895 (0.896)	
2022-03-31 16:51:05,395 - INFO - TRAINING - Epoch: [73][340/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.3009 (0.2985)	Prec@1 87.500 (89.491)	Prec@5 99.219 (99.734)	Acc 0.895 (0.896)	
2022-03-31 16:51:05,665 - INFO - TRAINING - Epoch: [73][350/781]	Time 0.028 (0.028)	Data 0.000 (0.001)	Loss 0.2392 (0.2983)	Prec@1 92.969 (89.510)	Prec@5 100.000 (99.737)	Acc 0.895 (0.896)	
2022-03-31 16:51:05,935 - INFO - TRAINING - Epoch: [73][360/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.2576 (0.2982)	Prec@1 87.500 (89.515)	Prec@5 100.000 (99.734)	Acc 0.895 (0.896)	
2022-03-31 16:51:06,203 - INFO - TRAINING - Epoch: [73][370/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.4404 (0.2987)	Prec@1 83.594 (89.479)	Prec@5 97.656 (99.730)	Acc 0.895 (0.896)	
2022-03-31 16:51:06,474 - INFO - TRAINING - Epoch: [73][380/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.2765 (0.2992)	Prec@1 89.844 (89.458)	Prec@5 100.000 (99.733)	Acc 0.895 (0.896)	
2022-03-31 16:51:06,745 - INFO - TRAINING - Epoch: [73][390/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.2819 (0.3006)	Prec@1 90.625 (89.400)	Prec@5 99.219 (99.726)	Acc 0.894 (0.896)	
2022-03-31 16:51:07,015 - INFO - TRAINING - Epoch: [73][400/781]	Time 0.027 (0.028)	Data 0.000 (0.001)	Loss 0.4337 (0.3009)	Prec@1 83.594 (89.384)	Prec@5 98.438 (99.723)	Acc 0.894 (0.896)	
