2022-03-31 18:46:56,248 - INFO - TRAINING - Epoch: [50][560/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.1508 (0.2111)	Prec@1 94.824 (92.563)	Prec@5 100.000 (99.859)	Acc 0.926 (0.930)	
2022-03-31 18:46:58,030 - INFO - TRAINING - Epoch: [50][570/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.1568 (0.2108)	Prec@1 95.020 (92.581)	Prec@5 100.000 (99.860)	Acc 0.926 (0.930)	
2022-03-31 18:46:59,813 - INFO - TRAINING - Epoch: [50][580/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.2081 (0.2110)	Prec@1 92.676 (92.567)	Prec@5 100.000 (99.860)	Acc 0.926 (0.930)	
2022-03-31 18:47:01,596 - INFO - TRAINING - Epoch: [50][590/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.2586 (0.2114)	Prec@1 90.625 (92.552)	Prec@5 99.902 (99.859)	Acc 0.926 (0.930)	
2022-03-31 18:47:03,384 - INFO - TRAINING - Epoch: [50][600/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.1894 (0.2115)	Prec@1 92.871 (92.544)	Prec@5 100.000 (99.860)	Acc 0.925 (0.930)	
2022-03-31 18:47:05,169 - INFO - TRAINING - Epoch: [50][610/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.2571 (0.2121)	Prec@1 91.406 (92.522)	Prec@5 99.316 (99.859)	Acc 0.925 (0.930)	
2022-03-31 18:47:06,952 - INFO - TRAINING - Epoch: [50][620/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.1862 (0.2120)	Prec@1 93.652 (92.529)	Prec@5 99.707 (99.858)	Acc 0.925 (0.930)	
2022-03-31 18:47:08,734 - INFO - TRAINING - Epoch: [50][630/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.1775 (0.2124)	Prec@1 94.531 (92.515)	Prec@5 99.609 (99.857)	Acc 0.925 (0.930)	
2022-03-31 18:47:10,522 - INFO - TRAINING - Epoch: [50][640/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.2022 (0.2125)	Prec@1 93.555 (92.514)	Prec@5 99.805 (99.857)	Acc 0.925 (0.930)	
2022-03-31 18:47:12,305 - INFO - TRAINING - Epoch: [50][650/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.2202 (0.2128)	Prec@1 93.359 (92.501)	Prec@5 100.000 (99.857)	Acc 0.925 (0.930)	
2022-03-31 18:47:14,090 - INFO - TRAINING - Epoch: [50][660/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.2434 (0.2129)	Prec@1 92.090 (92.503)	Prec@5 99.805 (99.857)	Acc 0.925 (0.930)	
2022-03-31 18:47:15,873 - INFO - TRAINING - Epoch: [50][670/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.1413 (0.2131)	Prec@1 95.215 (92.501)	Prec@5 100.000 (99.857)	Acc 0.925 (0.930)	
2022-03-31 18:47:17,659 - INFO - TRAINING - Epoch: [50][680/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.3621 (0.2135)	Prec@1 86.914 (92.485)	Prec@5 99.902 (99.857)	Acc 0.925 (0.930)	
2022-03-31 18:47:19,444 - INFO - TRAINING - Epoch: [50][690/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.2584 (0.2141)	Prec@1 90.039 (92.464)	Prec@5 99.902 (99.857)	Acc 0.925 (0.929)	
2022-03-31 18:47:21,228 - INFO - TRAINING - Epoch: [50][700/781]	Time 0.180 (0.180)	Data 0.000 (0.002)	Loss 0.2829 (0.2145)	Prec@1 91.211 (92.458)	Prec@5 99.707 (99.856)	Acc 0.925 (0.929)	
2022-03-31 18:47:23,012 - INFO - TRAINING - Epoch: [50][710/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.1900 (0.2146)	Prec@1 93.652 (92.457)	Prec@5 100.000 (99.857)	Acc 0.925 (0.929)	
2022-03-31 18:47:24,795 - INFO - TRAINING - Epoch: [50][720/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.1227 (0.2147)	Prec@1 95.996 (92.453)	Prec@5 100.000 (99.856)	Acc 0.925 (0.929)	
2022-03-31 18:47:26,579 - INFO - TRAINING - Epoch: [50][730/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.0785 (0.2144)	Prec@1 97.754 (92.461)	Prec@5 100.000 (99.856)	Acc 0.925 (0.929)	
2022-03-31 18:47:28,362 - INFO - TRAINING - Epoch: [50][740/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.2258 (0.2153)	Prec@1 90.723 (92.434)	Prec@5 99.902 (99.854)	Acc 0.924 (0.929)	
2022-03-31 18:47:30,148 - INFO - TRAINING - Epoch: [50][750/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.2647 (0.2159)	Prec@1 90.332 (92.404)	Prec@5 99.902 (99.853)	Acc 0.924 (0.929)	
2022-03-31 18:47:31,931 - INFO - TRAINING - Epoch: [50][760/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.2700 (0.2169)	Prec@1 91.113 (92.370)	Prec@5 99.707 (99.850)	Acc 0.924 (0.929)	
2022-03-31 18:47:33,714 - INFO - TRAINING - Epoch: [50][770/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.2369 (0.2173)	Prec@1 91.992 (92.351)	Prec@5 99.707 (99.849)	Acc 0.924 (0.929)	
2022-03-31 18:47:35,496 - INFO - TRAINING - Epoch: [50][780/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.1587 (0.2171)	Prec@1 94.531 (92.356)	Prec@5 100.000 (99.849)	Acc 0.924 (0.929)	
2022-03-31 18:47:35,997 - INFO - EVALUATING - Epoch: [50][0/157]	Time 0.378 (0.378)	Data 0.372 (0.372)	Loss 0.4593 (0.4593)	Prec@1 81.250 (81.250)	Prec@5 100.000 (100.000)	Acc 0.812 (0.812)	
2022-03-31 18:47:36,081 - INFO - EVALUATING - Epoch: [50][10/157]	Time 0.004 (0.042)	Data 0.000 (0.036)	Loss 0.3322 (0.2957)	Prec@1 87.500 (90.909)	Prec@5 100.000 (99.716)	Acc 0.909 (0.888)	
2022-03-31 18:47:36,142 - INFO - EVALUATING - Epoch: [50][20/157]	Time 0.004 (0.025)	Data 0.000 (0.019)	Loss 0.2078 (0.3464)	Prec@1 89.062 (89.732)	Prec@5 100.000 (99.628)	Acc 0.897 (0.894)	
2022-03-31 18:47:36,196 - INFO - EVALUATING - Epoch: [50][30/157]	Time 0.004 (0.019)	Data 0.000 (0.013)	Loss 0.5989 (0.3519)	Prec@1 84.375 (89.516)	Prec@5 98.438 (99.496)	Acc 0.895 (0.895)	
2022-03-31 18:47:36,252 - INFO - EVALUATING - Epoch: [50][40/157]	Time 0.004 (0.015)	Data 0.000 (0.010)	Loss 0.3319 (0.3559)	Prec@1 95.312 (89.863)	Prec@5 98.438 (99.352)	Acc 0.899 (0.896)	
2022-03-31 18:47:36,319 - INFO - EVALUATING - Epoch: [50][50/157]	Time 0.020 (0.014)	Data 0.001 (0.008)	Loss 0.2282 (0.3575)	Prec@1 92.188 (90.043)	Prec@5 100.000 (99.387)	Acc 0.900 (0.897)	
2022-03-31 18:47:36,369 - INFO - EVALUATING - Epoch: [50][60/157]	Time 0.004 (0.012)	Data 0.000 (0.007)	Loss 0.2295 (0.3576)	Prec@1 96.875 (89.882)	Prec@5 100.000 (99.385)	Acc 0.899 (0.897)	
2022-03-31 18:47:36,424 - INFO - EVALUATING - Epoch: [50][70/157]	Time 0.004 (0.011)	Data 0.000 (0.006)	Loss 0.5375 (0.3508)	Prec@1 84.375 (90.053)	Prec@5 98.438 (99.406)	Acc 0.901 (0.897)	
2022-03-31 18:47:36,496 - INFO - EVALUATING - Epoch: [50][80/157]	Time 0.004 (0.011)	Data 0.000 (0.005)	Loss 0.5151 (0.3525)	Prec@1 85.938 (89.969)	Prec@5 100.000 (99.421)	Acc 0.900 (0.898)	
2022-03-31 18:47:36,554 - INFO - EVALUATING - Epoch: [50][90/157]	Time 0.004 (0.010)	Data 0.000 (0.005)	Loss 0.3871 (0.3497)	Prec@1 92.188 (89.955)	Prec@5 100.000 (99.433)	Acc 0.900 (0.898)	
2022-03-31 18:47:36,631 - INFO - EVALUATING - Epoch: [50][100/157]	Time 0.020 (0.010)	Data 0.010 (0.004)	Loss 0.4619 (0.3455)	Prec@1 84.375 (89.960)	Prec@5 100.000 (99.474)	Acc 0.900 (0.898)	
2022-03-31 18:47:36,693 - INFO - EVALUATING - Epoch: [50][110/157]	Time 0.004 (0.010)	Data 0.000 (0.004)	Loss 0.4411 (0.3493)	Prec@1 90.625 (89.865)	Prec@5 100.000 (99.479)	Acc 0.899 (0.898)	
2022-03-31 18:47:36,749 - INFO - EVALUATING - Epoch: [50][120/157]	Time 0.004 (0.009)	Data 0.000 (0.004)	Loss 0.2754 (0.3488)	Prec@1 92.188 (89.773)	Prec@5 100.000 (99.471)	Acc 0.898 (0.898)	
2022-03-31 18:47:36,799 - INFO - EVALUATING - Epoch: [50][130/157]	Time 0.006 (0.009)	Data 0.002 (0.004)	Loss 0.4232 (0.3494)	Prec@1 89.062 (89.719)	Prec@5 100.000 (99.487)	Acc 0.897 (0.898)	
2022-03-31 18:47:36,871 - INFO - EVALUATING - Epoch: [50][140/157]	Time 0.004 (0.009)	Data 0.000 (0.003)	Loss 0.2515 (0.3486)	Prec@1 95.312 (89.860)	Prec@5 100.000 (99.490)	Acc 0.899 (0.898)	
2022-03-31 18:47:36,910 - INFO - EVALUATING - Epoch: [50][150/157]	Time 0.004 (0.009)	Data 0.000 (0.003)	Loss 0.2944 (0.3488)	Prec@1 92.188 (89.942)	Prec@5 100.000 (99.493)	Acc 0.899 (0.898)	
2022-03-31 18:47:36,933 - INFO - EVALUATING - Epoch: [50][156/157]	Time 0.004 (0.008)	Data 0.000 (0.003)	Loss 0.8516 (0.3490)	Prec@1 81.250 (89.950)	Prec@5 100.000 (99.500)	Acc 0.899 (0.898)	
2022-03-31 18:47:37,076 - INFO - 
Results - Epoch: 51
Training Loss 0.2171 	Training Prec@1 92.356 	Training Prec@5 99.849 	Validation Loss 0.3490 	Validation Prec@1 89.950 	Validation Prec@5 99.500 	

2022-03-31 18:47:37,260 - INFO - 
Starting Epoch: 52

2022-03-31 18:47:38,179 - INFO - TRAINING - Epoch: [51][0/781]	Time 0.918 (0.918)	Data 0.717 (0.717)	Loss 0.3005 (0.3005)	Prec@1 88.965 (88.965)	Prec@5 99.902 (99.902)	Acc 0.890 (0.890)	
2022-03-31 18:47:40,577 - INFO - TRAINING - Epoch: [51][10/781]	Time 0.178 (0.301)	Data 0.000 (0.115)	Loss 0.2057 (0.2148)	Prec@1 92.969 (92.303)	Prec@5 99.902 (99.840)	Acc 0.923 (0.916)	
2022-03-31 18:47:42,360 - INFO - TRAINING - Epoch: [51][20/781]	Time 0.178 (0.243)	Data 0.000 (0.060)	Loss 0.1999 (0.2150)	Prec@1 93.164 (92.350)	Prec@5 99.707 (99.786)	Acc 0.924 (0.920)	
2022-03-31 18:47:44,143 - INFO - TRAINING - Epoch: [51][30/781]	Time 0.178 (0.222)	Data 0.000 (0.041)	Loss 0.1203 (0.2002)	Prec@1 96.191 (92.921)	Prec@5 99.805 (99.811)	Acc 0.929 (0.922)	
2022-03-31 18:47:45,926 - INFO - TRAINING - Epoch: [51][40/781]	Time 0.178 (0.211)	Data 0.000 (0.031)	Loss 0.2417 (0.1984)	Prec@1 90.723 (93.026)	Prec@5 99.805 (99.802)	Acc 0.930 (0.924)	
2022-03-31 18:47:47,708 - INFO - TRAINING - Epoch: [51][50/781]	Time 0.178 (0.205)	Data 0.000 (0.025)	Loss 0.1324 (0.1955)	Prec@1 95.508 (93.145)	Prec@5 100.000 (99.812)	Acc 0.931 (0.925)	
2022-03-31 18:47:49,490 - INFO - TRAINING - Epoch: [51][60/781]	Time 0.178 (0.200)	Data 0.000 (0.021)	Loss 0.1768 (0.1932)	Prec@1 93.652 (93.199)	Prec@5 99.902 (99.821)	Acc 0.932 (0.926)	
2022-03-31 18:47:51,275 - INFO - TRAINING - Epoch: [51][70/781]	Time 0.178 (0.197)	Data 0.000 (0.018)	Loss 0.2099 (0.1929)	Prec@1 92.383 (93.171)	Prec@5 100.000 (99.832)	Acc 0.932 (0.927)	
2022-03-31 18:47:53,058 - INFO - TRAINING - Epoch: [51][80/781]	Time 0.178 (0.195)	Data 0.000 (0.016)	Loss 0.1897 (0.1928)	Prec@1 93.750 (93.168)	Prec@5 99.902 (99.836)	Acc 0.932 (0.928)	
2022-03-31 18:47:54,841 - INFO - TRAINING - Epoch: [51][90/781]	Time 0.178 (0.193)	Data 0.000 (0.014)	Loss 0.2275 (0.1939)	Prec@1 93.164 (93.152)	Prec@5 99.023 (99.836)	Acc 0.932 (0.928)	
2022-03-31 18:47:56,665 - INFO - TRAINING - Epoch: [51][100/781]	Time 0.178 (0.192)	Data 0.000 (0.013)	Loss 0.1270 (0.1947)	Prec@1 95.410 (93.136)	Prec@5 99.902 (99.835)	Acc 0.931 (0.928)	
2022-03-31 18:47:58,448 - INFO - TRAINING - Epoch: [51][110/781]	Time 0.178 (0.191)	Data 0.000 (0.012)	Loss 0.1434 (0.1957)	Prec@1 94.531 (93.091)	Prec@5 99.902 (99.842)	Acc 0.931 (0.929)	
2022-03-31 18:48:00,233 - INFO - TRAINING - Epoch: [51][120/781]	Time 0.178 (0.190)	Data 0.000 (0.011)	Loss 0.1759 (0.1971)	Prec@1 93.652 (93.024)	Prec@5 100.000 (99.843)	Acc 0.930 (0.929)	
2022-03-31 18:48:02,016 - INFO - TRAINING - Epoch: [51][130/781]	Time 0.178 (0.189)	Data 0.000 (0.010)	Loss 0.2343 (0.1996)	Prec@1 92.871 (92.928)	Prec@5 99.414 (99.841)	Acc 0.929 (0.929)	
2022-03-31 18:48:03,800 - INFO - TRAINING - Epoch: [51][140/781]	Time 0.178 (0.188)	Data 0.000 (0.009)	Loss 0.1513 (0.1997)	Prec@1 93.164 (92.922)	Prec@5 100.000 (99.842)	Acc 0.929 (0.929)	
2022-03-31 18:48:05,583 - INFO - TRAINING - Epoch: [51][150/781]	Time 0.178 (0.188)	Data 0.000 (0.009)	Loss 0.3051 (0.2002)	Prec@1 89.160 (92.913)	Prec@5 99.707 (99.840)	Acc 0.929 (0.929)	
2022-03-31 18:48:07,367 - INFO - TRAINING - Epoch: [51][160/781]	Time 0.178 (0.187)	Data 0.000 (0.008)	Loss 0.2093 (0.2003)	Prec@1 91.602 (92.940)	Prec@5 99.902 (99.840)	Acc 0.929 (0.929)	
2022-03-31 18:48:09,150 - INFO - TRAINING - Epoch: [51][170/781]	Time 0.178 (0.186)	Data 0.000 (0.008)	Loss 0.2067 (0.1999)	Prec@1 92.188 (92.958)	Prec@5 100.000 (99.845)	Acc 0.930 (0.929)	
2022-03-31 18:48:10,933 - INFO - TRAINING - Epoch: [51][180/781]	Time 0.178 (0.186)	Data 0.000 (0.007)	Loss 0.1226 (0.1979)	Prec@1 96.094 (93.038)	Prec@5 99.805 (99.845)	Acc 0.930 (0.929)	
2022-03-31 18:48:12,717 - INFO - TRAINING - Epoch: [51][190/781]	Time 0.178 (0.186)	Data 0.000 (0.007)	Loss 0.2729 (0.1982)	Prec@1 89.746 (93.034)	Prec@5 99.512 (99.844)	Acc 0.930 (0.929)	
2022-03-31 18:48:14,500 - INFO - TRAINING - Epoch: [51][200/781]	Time 0.178 (0.185)	Data 0.000 (0.007)	Loss 0.2726 (0.1975)	Prec@1 90.332 (93.054)	Prec@5 100.000 (99.849)	Acc 0.931 (0.929)	
2022-03-31 18:48:16,283 - INFO - TRAINING - Epoch: [51][210/781]	Time 0.178 (0.185)	Data 0.000 (0.006)	Loss 0.2010 (0.1971)	Prec@1 92.285 (93.047)	Prec@5 100.000 (99.853)	Acc 0.930 (0.929)	
2022-03-31 18:48:18,067 - INFO - TRAINING - Epoch: [51][220/781]	Time 0.178 (0.185)	Data 0.000 (0.006)	Loss 0.1864 (0.1977)	Prec@1 93.164 (93.013)	Prec@5 100.000 (99.855)	Acc 0.930 (0.929)	
2022-03-31 18:48:19,850 - INFO - TRAINING - Epoch: [51][230/781]	Time 0.178 (0.184)	Data 0.000 (0.006)	Loss 0.3524 (0.2003)	Prec@1 87.109 (92.925)	Prec@5 100.000 (99.853)	Acc 0.929 (0.929)	
2022-03-31 18:48:21,648 - INFO - TRAINING - Epoch: [51][240/781]	Time 0.178 (0.184)	Data 0.000 (0.006)	Loss 0.2378 (0.2022)	Prec@1 91.113 (92.866)	Prec@5 100.000 (99.853)	Acc 0.929 (0.929)	
2022-03-31 18:48:23,431 - INFO - TRAINING - Epoch: [51][250/781]	Time 0.178 (0.184)	Data 0.000 (0.005)	Loss 0.3130 (0.2040)	Prec@1 88.770 (92.791)	Prec@5 99.316 (99.851)	Acc 0.928 (0.929)	
2022-03-31 18:48:25,214 - INFO - TRAINING - Epoch: [51][260/781]	Time 0.178 (0.184)	Data 0.000 (0.005)	Loss 0.3890 (0.2053)	Prec@1 86.230 (92.748)	Prec@5 99.414 (99.844)	Acc 0.927 (0.929)	
2022-03-31 18:48:26,998 - INFO - TRAINING - Epoch: [51][270/781]	Time 0.178 (0.184)	Data 0.000 (0.005)	Loss 0.1311 (0.2054)	Prec@1 94.922 (92.762)	Prec@5 100.000 (99.844)	Acc 0.928 (0.929)	
2022-03-31 18:48:28,781 - INFO - TRAINING - Epoch: [51][280/781]	Time 0.178 (0.183)	Data 0.000 (0.005)	Loss 0.1783 (0.2062)	Prec@1 93.945 (92.747)	Prec@5 100.000 (99.844)	Acc 0.927 (0.929)	
2022-03-31 18:48:30,564 - INFO - TRAINING - Epoch: [51][290/781]	Time 0.178 (0.183)	Data 0.000 (0.005)	Loss 0.3251 (0.2064)	Prec@1 89.844 (92.754)	Prec@5 99.316 (99.845)	Acc 0.928 (0.929)	
2022-03-31 18:48:32,347 - INFO - TRAINING - Epoch: [51][300/781]	Time 0.178 (0.183)	Data 0.000 (0.005)	Loss 0.1094 (0.2064)	Prec@1 95.801 (92.755)	Prec@5 100.000 (99.845)	Acc 0.928 (0.929)	
2022-03-31 18:48:34,131 - INFO - TRAINING - Epoch: [51][310/781]	Time 0.178 (0.183)	Data 0.000 (0.004)	Loss 0.2021 (0.2071)	Prec@1 92.480 (92.730)	Prec@5 100.000 (99.845)	Acc 0.927 (0.929)	
2022-03-31 18:48:35,914 - INFO - TRAINING - Epoch: [51][320/781]	Time 0.178 (0.183)	Data 0.000 (0.004)	Loss 0.2018 (0.2071)	Prec@1 92.383 (92.730)	Prec@5 100.000 (99.846)	Acc 0.927 (0.929)	
2022-03-31 18:48:37,697 - INFO - TRAINING - Epoch: [51][330/781]	Time 0.178 (0.183)	Data 0.000 (0.004)	Loss 0.2383 (0.2071)	Prec@1 92.090 (92.738)	Prec@5 99.805 (99.845)	Acc 0.927 (0.929)	
2022-03-31 18:48:39,480 - INFO - TRAINING - Epoch: [51][340/781]	Time 0.178 (0.182)	Data 0.000 (0.004)	Loss 0.3677 (0.2079)	Prec@1 87.793 (92.712)	Prec@5 99.902 (99.845)	Acc 0.927 (0.929)	
2022-03-31 18:48:41,264 - INFO - TRAINING - Epoch: [51][350/781]	Time 0.178 (0.182)	Data 0.000 (0.004)	Loss 0.2138 (0.2078)	Prec@1 92.188 (92.720)	Prec@5 99.902 (99.843)	Acc 0.927 (0.929)	
2022-03-31 18:48:43,047 - INFO - TRAINING - Epoch: [51][360/781]	Time 0.178 (0.182)	Data 0.000 (0.004)	Loss 0.1492 (0.2079)	Prec@1 95.312 (92.713)	Prec@5 100.000 (99.844)	Acc 0.927 (0.929)	
2022-03-31 18:48:44,830 - INFO - TRAINING - Epoch: [51][370/781]	Time 0.178 (0.182)	Data 0.000 (0.004)	Loss 0.2329 (0.2098)	Prec@1 91.602 (92.641)	Prec@5 99.805 (99.842)	Acc 0.926 (0.929)	
2022-03-31 18:48:46,614 - INFO - TRAINING - Epoch: [51][380/781]	Time 0.178 (0.182)	Data 0.000 (0.004)	Loss 0.2913 (0.2116)	Prec@1 89.160 (92.565)	Prec@5 99.414 (99.841)	Acc 0.926 (0.929)	
2022-03-31 18:48:48,397 - INFO - TRAINING - Epoch: [51][390/781]	Time 0.178 (0.182)	Data 0.000 (0.004)	Loss 0.1956 (0.2121)	Prec@1 93.164 (92.540)	Prec@5 100.000 (99.842)	Acc 0.925 (0.928)	
2022-03-31 18:48:50,181 - INFO - TRAINING - Epoch: [51][400/781]	Time 0.178 (0.182)	Data 0.000 (0.003)	Loss 0.2769 (0.2126)	Prec@1 89.941 (92.526)	Prec@5 99.316 (99.839)	Acc 0.925 (0.928)	
2022-03-31 18:48:51,964 - INFO - TRAINING - Epoch: [51][410/781]	Time 0.178 (0.182)	Data 0.000 (0.003)	Loss 0.1628 (0.2134)	Prec@1 94.727 (92.505)	Prec@5 100.000 (99.839)	Acc 0.925 (0.928)	
2022-03-31 18:48:53,748 - INFO - TRAINING - Epoch: [51][420/781]	Time 0.178 (0.182)	Data 0.000 (0.003)	Loss 0.1626 (0.2144)	Prec@1 94.043 (92.469)	Prec@5 99.902 (99.839)	Acc 0.925 (0.928)	
2022-03-31 18:48:55,532 - INFO - TRAINING - Epoch: [51][430/781]	Time 0.178 (0.182)	Data 0.000 (0.003)	Loss 0.2724 (0.2144)	Prec@1 89.453 (92.466)	Prec@5 99.902 (99.840)	Acc 0.925 (0.928)	
2022-03-31 18:48:57,315 - INFO - TRAINING - Epoch: [51][440/781]	Time 0.178 (0.182)	Data 0.000 (0.003)	Loss 0.2732 (0.2141)	Prec@1 89.844 (92.472)	Prec@5 99.902 (99.841)	Acc 0.925 (0.928)	
2022-03-31 18:48:59,099 - INFO - TRAINING - Epoch: [51][450/781]	Time 0.178 (0.181)	Data 0.000 (0.003)	Loss 0.1977 (0.2139)	Prec@1 92.871 (92.480)	Prec@5 100.000 (99.844)	Acc 0.925 (0.928)	
2022-03-31 18:49:00,882 - INFO - TRAINING - Epoch: [51][460/781]	Time 0.178 (0.181)	Data 0.000 (0.003)	Loss 0.1697 (0.2139)	Prec@1 94.531 (92.479)	Prec@5 99.902 (99.845)	Acc 0.925 (0.928)	
2022-03-31 18:49:02,666 - INFO - TRAINING - Epoch: [51][470/781]	Time 0.178 (0.181)	Data 0.000 (0.003)	Loss 0.1521 (0.2134)	Prec@1 95.410 (92.500)	Prec@5 99.805 (99.845)	Acc 0.925 (0.928)	
2022-03-31 18:49:04,449 - INFO - TRAINING - Epoch: [51][480/781]	Time 0.178 (0.181)	Data 0.000 (0.003)	Loss 0.2473 (0.2136)	Prec@1 91.211 (92.489)	Prec@5 99.707 (99.845)	Acc 0.925 (0.928)	
2022-03-31 18:49:06,233 - INFO - TRAINING - Epoch: [51][490/781]	Time 0.178 (0.181)	Data 0.000 (0.003)	Loss 0.2093 (0.2139)	Prec@1 92.676 (92.481)	Prec@5 99.707 (99.843)	Acc 0.925 (0.928)	
2022-03-31 18:49:08,016 - INFO - TRAINING - Epoch: [51][500/781]	Time 0.178 (0.181)	Data 0.000 (0.003)	Loss 0.1878 (0.2147)	Prec@1 93.457 (92.453)	Prec@5 100.000 (99.843)	Acc 0.925 (0.928)	
2022-03-31 18:49:09,799 - INFO - TRAINING - Epoch: [51][510/781]	Time 0.178 (0.181)	Data 0.000 (0.003)	Loss 0.2226 (0.2157)	Prec@1 91.504 (92.423)	Prec@5 99.902 (99.842)	Acc 0.924 (0.928)	
2022-03-31 18:49:11,583 - INFO - TRAINING - Epoch: [51][520/781]	Time 0.178 (0.181)	Data 0.000 (0.003)	Loss 0.1921 (0.2167)	Prec@1 93.945 (92.390)	Prec@5 100.000 (99.842)	Acc 0.924 (0.928)	
2022-03-31 18:49:13,366 - INFO - TRAINING - Epoch: [51][530/781]	Time 0.178 (0.181)	Data 0.000 (0.003)	Loss 0.2579 (0.2175)	Prec@1 91.211 (92.367)	Prec@5 99.707 (99.840)	Acc 0.924 (0.927)	
2022-03-31 18:49:15,150 - INFO - TRAINING - Epoch: [51][540/781]	Time 0.178 (0.181)	Data 0.000 (0.003)	Loss 0.2077 (0.2182)	Prec@1 93.066 (92.337)	Prec@5 100.000 (99.840)	Acc 0.923 (0.927)	
2022-03-31 18:49:16,933 - INFO - TRAINING - Epoch: [51][550/781]	Time 0.178 (0.181)	Data 0.000 (0.003)	Loss 0.1670 (0.2183)	Prec@1 94.531 (92.324)	Prec@5 100.000 (99.840)	Acc 0.923 (0.927)	
2022-03-31 18:49:18,716 - INFO - TRAINING - Epoch: [51][560/781]	Time 0.178 (0.181)	Data 0.000 (0.003)	Loss 0.2265 (0.2187)	Prec@1 91.895 (92.310)	Prec@5 99.902 (99.840)	Acc 0.923 (0.927)	
2022-03-31 18:49:20,499 - INFO - TRAINING - Epoch: [51][570/781]	Time 0.178 (0.181)	Data 0.000 (0.002)	Loss 0.2306 (0.2185)	Prec@1 92.578 (92.318)	Prec@5 100.000 (99.842)	Acc 0.923 (0.927)	
2022-03-31 18:49:22,283 - INFO - TRAINING - Epoch: [51][580/781]	Time 0.178 (0.181)	Data 0.000 (0.002)	Loss 0.2283 (0.2188)	Prec@1 92.188 (92.309)	Prec@5 100.000 (99.841)	Acc 0.923 (0.927)	
2022-03-31 18:49:24,066 - INFO - TRAINING - Epoch: [51][590/781]	Time 0.178 (0.181)	Data 0.000 (0.002)	Loss 0.1969 (0.2190)	Prec@1 93.652 (92.312)	Prec@5 99.805 (99.841)	Acc 0.923 (0.927)	
2022-03-31 18:49:25,849 - INFO - TRAINING - Epoch: [51][600/781]	Time 0.178 (0.181)	Data 0.000 (0.002)	Loss 0.1224 (0.2186)	Prec@1 95.703 (92.326)	Prec@5 100.000 (99.842)	Acc 0.923 (0.927)	
2022-03-31 18:49:27,632 - INFO - TRAINING - Epoch: [51][610/781]	Time 0.178 (0.181)	Data 0.000 (0.002)	Loss 0.3003 (0.2186)	Prec@1 89.648 (92.324)	Prec@5 99.414 (99.842)	Acc 0.923 (0.927)	
2022-03-31 18:49:29,416 - INFO - TRAINING - Epoch: [51][620/781]	Time 0.178 (0.181)	Data 0.000 (0.002)	Loss 0.2146 (0.2190)	Prec@1 91.504 (92.313)	Prec@5 99.902 (99.841)	Acc 0.923 (0.927)	
2022-03-31 18:49:31,199 - INFO - TRAINING - Epoch: [51][630/781]	Time 0.178 (0.181)	Data 0.000 (0.002)	Loss 0.1724 (0.2188)	Prec@1 95.020 (92.318)	Prec@5 99.902 (99.843)	Acc 0.923 (0.927)	
2022-03-31 18:49:32,983 - INFO - TRAINING - Epoch: [51][640/781]	Time 0.178 (0.181)	Data 0.000 (0.002)	Loss 0.2061 (0.2188)	Prec@1 92.285 (92.315)	Prec@5 100.000 (99.843)	Acc 0.923 (0.927)	
2022-03-31 18:49:34,766 - INFO - TRAINING - Epoch: [51][650/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.2735 (0.2187)	Prec@1 89.746 (92.314)	Prec@5 99.902 (99.843)	Acc 0.923 (0.927)	
2022-03-31 18:49:36,549 - INFO - TRAINING - Epoch: [51][660/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.1313 (0.2187)	Prec@1 95.898 (92.316)	Prec@5 100.000 (99.844)	Acc 0.923 (0.927)	
2022-03-31 18:49:38,333 - INFO - TRAINING - Epoch: [51][670/781]	Time 0.178 (0.180)	Data 0.000 (0.002)	Loss 0.2405 (0.2193)	Prec@1 91.504 (92.293)	Prec@5 100.000 (99.845)	Acc 0.923 (0.927)	
