2022-03-31 08:43:00,504 - INFO - TRAINING - Epoch: [46][720/781]	Time 0.268 (0.270)	Data 0.000 (0.003)	Loss 0.2466 (0.2057)	Prec@1 90.088 (92.740)	Prec@5 100.000 (99.861)	Acc 0.927 (0.930)	
2022-03-31 08:43:03,181 - INFO - TRAINING - Epoch: [46][730/781]	Time 0.268 (0.270)	Data 0.000 (0.003)	Loss 0.2555 (0.2057)	Prec@1 90.625 (92.741)	Prec@5 99.951 (99.861)	Acc 0.927 (0.930)	
2022-03-31 08:43:05,859 - INFO - TRAINING - Epoch: [46][740/781]	Time 0.268 (0.270)	Data 0.000 (0.003)	Loss 0.3961 (0.2059)	Prec@1 85.840 (92.733)	Prec@5 99.609 (99.860)	Acc 0.927 (0.930)	
2022-03-31 08:43:08,536 - INFO - TRAINING - Epoch: [46][750/781]	Time 0.268 (0.270)	Data 0.000 (0.003)	Loss 0.2822 (0.2062)	Prec@1 89.941 (92.727)	Prec@5 99.951 (99.860)	Acc 0.927 (0.930)	
2022-03-31 08:43:11,213 - INFO - TRAINING - Epoch: [46][760/781]	Time 0.268 (0.270)	Data 0.000 (0.003)	Loss 0.2600 (0.2066)	Prec@1 90.625 (92.713)	Prec@5 99.951 (99.861)	Acc 0.927 (0.930)	
2022-03-31 08:43:13,890 - INFO - TRAINING - Epoch: [46][770/781]	Time 0.267 (0.270)	Data 0.000 (0.003)	Loss 0.2892 (0.2067)	Prec@1 90.186 (92.709)	Prec@5 99.707 (99.861)	Acc 0.927 (0.930)	
2022-03-31 08:43:16,566 - INFO - TRAINING - Epoch: [46][780/781]	Time 0.268 (0.270)	Data 0.000 (0.003)	Loss 0.2251 (0.2069)	Prec@1 93.262 (92.701)	Prec@5 99.756 (99.860)	Acc 0.927 (0.930)	
2022-03-31 08:43:17,080 - INFO - EVALUATING - Epoch: [46][0/157]	Time 0.392 (0.392)	Data 0.386 (0.386)	Loss 0.1315 (0.1315)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)	Acc 0.922 (0.922)	
2022-03-31 08:43:17,155 - INFO - EVALUATING - Epoch: [46][10/157]	Time 0.004 (0.042)	Data 0.000 (0.037)	Loss 0.4191 (0.2148)	Prec@1 90.625 (92.614)	Prec@5 100.000 (100.000)	Acc 0.926 (0.930)	
2022-03-31 08:43:17,215 - INFO - EVALUATING - Epoch: [46][20/157]	Time 0.004 (0.025)	Data 0.000 (0.020)	Loss 0.2271 (0.2496)	Prec@1 93.750 (91.815)	Prec@5 100.000 (100.000)	Acc 0.918 (0.925)	
2022-03-31 08:43:17,277 - INFO - EVALUATING - Epoch: [46][30/157]	Time 0.011 (0.019)	Data 0.006 (0.014)	Loss 0.7099 (0.2732)	Prec@1 85.938 (91.835)	Prec@5 98.438 (99.950)	Acc 0.918 (0.924)	
2022-03-31 08:43:17,337 - INFO - EVALUATING - Epoch: [46][40/157]	Time 0.004 (0.016)	Data 0.000 (0.011)	Loss 0.3227 (0.2981)	Prec@1 93.750 (91.502)	Prec@5 98.438 (99.848)	Acc 0.915 (0.922)	
2022-03-31 08:43:17,397 - INFO - EVALUATING - Epoch: [46][50/157]	Time 0.005 (0.014)	Data 0.000 (0.009)	Loss 0.2590 (0.2822)	Prec@1 89.062 (91.789)	Prec@5 100.000 (99.847)	Acc 0.918 (0.921)	
2022-03-31 08:43:17,449 - INFO - EVALUATING - Epoch: [46][60/157]	Time 0.004 (0.012)	Data 0.000 (0.007)	Loss 0.1761 (0.2890)	Prec@1 93.750 (91.752)	Prec@5 100.000 (99.744)	Acc 0.918 (0.920)	
2022-03-31 08:43:17,507 - INFO - EVALUATING - Epoch: [46][70/157]	Time 0.010 (0.012)	Data 0.000 (0.006)	Loss 0.2251 (0.2952)	Prec@1 93.750 (91.813)	Prec@5 100.000 (99.758)	Acc 0.918 (0.920)	
2022-03-31 08:43:17,558 - INFO - EVALUATING - Epoch: [46][80/157]	Time 0.004 (0.011)	Data 0.000 (0.006)	Loss 0.2804 (0.3054)	Prec@1 92.188 (91.570)	Prec@5 100.000 (99.769)	Acc 0.916 (0.919)	
2022-03-31 08:43:17,626 - INFO - EVALUATING - Epoch: [46][90/157]	Time 0.011 (0.010)	Data 0.006 (0.005)	Loss 0.2566 (0.3080)	Prec@1 92.188 (91.501)	Prec@5 98.438 (99.777)	Acc 0.915 (0.919)	
2022-03-31 08:43:17,692 - INFO - EVALUATING - Epoch: [46][100/157]	Time 0.004 (0.010)	Data 0.000 (0.005)	Loss 0.3127 (0.3006)	Prec@1 90.625 (91.631)	Prec@5 100.000 (99.783)	Acc 0.916 (0.919)	
2022-03-31 08:43:17,754 - INFO - EVALUATING - Epoch: [46][110/157]	Time 0.004 (0.010)	Data 0.000 (0.004)	Loss 0.7820 (0.3065)	Prec@1 87.500 (91.568)	Prec@5 98.438 (99.747)	Acc 0.916 (0.918)	
2022-03-31 08:43:17,830 - INFO - EVALUATING - Epoch: [46][120/157]	Time 0.010 (0.009)	Data 0.000 (0.004)	Loss 0.1633 (0.3040)	Prec@1 95.312 (91.658)	Prec@5 100.000 (99.742)	Acc 0.917 (0.918)	
2022-03-31 08:43:17,893 - INFO - EVALUATING - Epoch: [46][130/157]	Time 0.004 (0.009)	Data 0.000 (0.004)	Loss 0.0926 (0.3005)	Prec@1 96.875 (91.663)	Prec@5 100.000 (99.761)	Acc 0.917 (0.918)	
2022-03-31 08:43:17,965 - INFO - EVALUATING - Epoch: [46][140/157]	Time 0.006 (0.009)	Data 0.000 (0.004)	Loss 0.3150 (0.3012)	Prec@1 95.312 (91.622)	Prec@5 100.000 (99.778)	Acc 0.916 (0.918)	
2022-03-31 08:43:18,002 - INFO - EVALUATING - Epoch: [46][150/157]	Time 0.004 (0.009)	Data 0.000 (0.003)	Loss 0.1826 (0.2984)	Prec@1 96.875 (91.701)	Prec@5 100.000 (99.772)	Acc 0.917 (0.918)	
2022-03-31 08:43:18,025 - INFO - EVALUATING - Epoch: [46][156/157]	Time 0.004 (0.009)	Data 0.000 (0.003)	Loss 0.9274 (0.2983)	Prec@1 87.500 (91.680)	Prec@5 100.000 (99.780)	Acc 0.917 (0.918)	
2022-03-31 08:43:18,177 - INFO - 
Results - Epoch: 47
Training Loss 0.2069 	Training Prec@1 92.701 	Training Prec@5 99.860 	Validation Loss 0.2983 	Validation Prec@1 91.680 	Validation Prec@5 99.780 	

2022-03-31 08:43:18,361 - INFO - 
Starting Epoch: 48

2022-03-31 08:43:19,701 - INFO - TRAINING - Epoch: [47][0/781]	Time 1.340 (1.340)	Data 1.062 (1.062)	Loss 0.1491 (0.1491)	Prec@1 95.898 (95.898)	Prec@5 99.756 (99.756)	Acc 0.959 (0.959)	
2022-03-31 08:43:23,205 - INFO - TRAINING - Epoch: [47][10/781]	Time 0.267 (0.440)	Data 0.000 (0.160)	Loss 0.1759 (0.1861)	Prec@1 93.262 (93.666)	Prec@5 99.902 (99.831)	Acc 0.937 (0.941)	
2022-03-31 08:43:25,878 - INFO - TRAINING - Epoch: [47][20/781]	Time 0.267 (0.358)	Data 0.000 (0.084)	Loss 0.2687 (0.1892)	Prec@1 90.137 (93.392)	Prec@5 99.805 (99.849)	Acc 0.934 (0.938)	
2022-03-31 08:43:28,552 - INFO - TRAINING - Epoch: [47][30/781]	Time 0.267 (0.329)	Data 0.000 (0.057)	Loss 0.2033 (0.1789)	Prec@1 92.139 (93.684)	Prec@5 99.902 (99.880)	Acc 0.937 (0.937)	
2022-03-31 08:43:31,226 - INFO - TRAINING - Epoch: [47][40/781]	Time 0.267 (0.314)	Data 0.000 (0.043)	Loss 0.1509 (0.1745)	Prec@1 94.385 (93.832)	Prec@5 99.951 (99.880)	Acc 0.938 (0.937)	
2022-03-31 08:43:33,900 - INFO - TRAINING - Epoch: [47][50/781]	Time 0.267 (0.305)	Data 0.000 (0.035)	Loss 0.1470 (0.1754)	Prec@1 95.264 (93.777)	Prec@5 99.805 (99.884)	Acc 0.938 (0.937)	
2022-03-31 08:43:36,572 - INFO - TRAINING - Epoch: [47][60/781]	Time 0.267 (0.299)	Data 0.000 (0.029)	Loss 0.1656 (0.1771)	Prec@1 94.043 (93.739)	Prec@5 99.951 (99.885)	Acc 0.937 (0.937)	
2022-03-31 08:43:39,245 - INFO - TRAINING - Epoch: [47][70/781]	Time 0.267 (0.294)	Data 0.000 (0.025)	Loss 0.1459 (0.1782)	Prec@1 94.678 (93.676)	Prec@5 99.951 (99.876)	Acc 0.937 (0.937)	
2022-03-31 08:43:41,918 - INFO - TRAINING - Epoch: [47][80/781]	Time 0.267 (0.291)	Data 0.000 (0.022)	Loss 0.2976 (0.1787)	Prec@1 88.281 (93.679)	Prec@5 99.902 (99.873)	Acc 0.937 (0.937)	
2022-03-31 08:43:44,592 - INFO - TRAINING - Epoch: [47][90/781]	Time 0.267 (0.288)	Data 0.000 (0.019)	Loss 0.2312 (0.1824)	Prec@1 92.676 (93.577)	Prec@5 99.854 (99.868)	Acc 0.936 (0.937)	
2022-03-31 08:43:47,265 - INFO - TRAINING - Epoch: [47][100/781]	Time 0.267 (0.286)	Data 0.000 (0.018)	Loss 0.1762 (0.1814)	Prec@1 94.043 (93.620)	Prec@5 100.000 (99.876)	Acc 0.936 (0.937)	
2022-03-31 08:43:49,939 - INFO - TRAINING - Epoch: [47][110/781]	Time 0.267 (0.284)	Data 0.000 (0.016)	Loss 0.1575 (0.1809)	Prec@1 94.141 (93.620)	Prec@5 100.000 (99.878)	Acc 0.936 (0.937)	
2022-03-31 08:43:52,612 - INFO - TRAINING - Epoch: [47][120/781]	Time 0.267 (0.283)	Data 0.000 (0.015)	Loss 0.2454 (0.1825)	Prec@1 91.309 (93.549)	Prec@5 99.854 (99.881)	Acc 0.935 (0.937)	
2022-03-31 08:43:55,284 - INFO - TRAINING - Epoch: [47][130/781]	Time 0.267 (0.282)	Data 0.000 (0.014)	Loss 0.2921 (0.1840)	Prec@1 89.844 (93.504)	Prec@5 99.854 (99.869)	Acc 0.935 (0.937)	
2022-03-31 08:43:57,957 - INFO - TRAINING - Epoch: [47][140/781]	Time 0.267 (0.281)	Data 0.000 (0.013)	Loss 0.2817 (0.1853)	Prec@1 90.918 (93.453)	Prec@5 99.707 (99.869)	Acc 0.935 (0.937)	
2022-03-31 08:44:00,631 - INFO - TRAINING - Epoch: [47][150/781]	Time 0.267 (0.280)	Data 0.000 (0.012)	Loss 0.2700 (0.1856)	Prec@1 89.648 (93.432)	Prec@5 99.902 (99.873)	Acc 0.934 (0.936)	
2022-03-31 08:44:03,304 - INFO - TRAINING - Epoch: [47][160/781]	Time 0.267 (0.279)	Data 0.000 (0.011)	Loss 0.2342 (0.1844)	Prec@1 91.406 (93.474)	Prec@5 99.951 (99.877)	Acc 0.935 (0.936)	
2022-03-31 08:44:05,978 - INFO - TRAINING - Epoch: [47][170/781]	Time 0.267 (0.278)	Data 0.000 (0.010)	Loss 0.1239 (0.1838)	Prec@1 95.264 (93.496)	Prec@5 100.000 (99.881)	Acc 0.935 (0.936)	
2022-03-31 08:44:08,651 - INFO - TRAINING - Epoch: [47][180/781]	Time 0.267 (0.278)	Data 0.000 (0.010)	Loss 0.2838 (0.1843)	Prec@1 90.186 (93.479)	Prec@5 99.951 (99.884)	Acc 0.935 (0.936)	
2022-03-31 08:44:11,325 - INFO - TRAINING - Epoch: [47][190/781]	Time 0.268 (0.277)	Data 0.000 (0.009)	Loss 0.1117 (0.1835)	Prec@1 96.191 (93.518)	Prec@5 100.000 (99.884)	Acc 0.935 (0.936)	
2022-03-31 08:44:13,999 - INFO - TRAINING - Epoch: [47][200/781]	Time 0.267 (0.277)	Data 0.000 (0.009)	Loss 0.2522 (0.1831)	Prec@1 90.723 (93.524)	Prec@5 99.902 (99.883)	Acc 0.935 (0.936)	
2022-03-31 08:44:16,672 - INFO - TRAINING - Epoch: [47][210/781]	Time 0.267 (0.276)	Data 0.000 (0.009)	Loss 0.1336 (0.1829)	Prec@1 94.824 (93.529)	Prec@5 99.902 (99.879)	Acc 0.935 (0.936)	
2022-03-31 08:44:19,346 - INFO - TRAINING - Epoch: [47][220/781]	Time 0.267 (0.276)	Data 0.000 (0.008)	Loss 0.1320 (0.1832)	Prec@1 95.703 (93.513)	Prec@5 99.707 (99.878)	Acc 0.935 (0.936)	
2022-03-31 08:44:22,019 - INFO - TRAINING - Epoch: [47][230/781]	Time 0.267 (0.276)	Data 0.000 (0.008)	Loss 0.1810 (0.1826)	Prec@1 93.213 (93.538)	Prec@5 99.756 (99.876)	Acc 0.935 (0.936)	
2022-03-31 08:44:24,692 - INFO - TRAINING - Epoch: [47][240/781]	Time 0.267 (0.275)	Data 0.000 (0.007)	Loss 0.1186 (0.1834)	Prec@1 95.801 (93.508)	Prec@5 99.951 (99.875)	Acc 0.935 (0.936)	
2022-03-31 08:44:27,386 - INFO - TRAINING - Epoch: [47][250/781]	Time 0.267 (0.275)	Data 0.000 (0.007)	Loss 0.1533 (0.1827)	Prec@1 94.873 (93.536)	Prec@5 99.854 (99.876)	Acc 0.935 (0.936)	
2022-03-31 08:44:30,059 - INFO - TRAINING - Epoch: [47][260/781]	Time 0.267 (0.275)	Data 0.000 (0.007)	Loss 0.1537 (0.1830)	Prec@1 94.434 (93.533)	Prec@5 99.951 (99.876)	Acc 0.935 (0.936)	
2022-03-31 08:44:32,732 - INFO - TRAINING - Epoch: [47][270/781]	Time 0.267 (0.274)	Data 0.000 (0.007)	Loss 0.1988 (0.1831)	Prec@1 92.334 (93.528)	Prec@5 99.854 (99.876)	Acc 0.935 (0.936)	
2022-03-31 08:44:35,405 - INFO - TRAINING - Epoch: [47][280/781]	Time 0.267 (0.274)	Data 0.000 (0.006)	Loss 0.2355 (0.1830)	Prec@1 91.553 (93.539)	Prec@5 99.707 (99.877)	Acc 0.935 (0.936)	
2022-03-31 08:44:38,079 - INFO - TRAINING - Epoch: [47][290/781]	Time 0.267 (0.274)	Data 0.000 (0.006)	Loss 0.1696 (0.1836)	Prec@1 93.994 (93.521)	Prec@5 100.000 (99.878)	Acc 0.935 (0.936)	
2022-03-31 08:44:40,752 - INFO - TRAINING - Epoch: [47][300/781]	Time 0.267 (0.274)	Data 0.000 (0.006)	Loss 0.1289 (0.1834)	Prec@1 96.045 (93.531)	Prec@5 100.000 (99.879)	Acc 0.935 (0.936)	
2022-03-31 08:44:43,426 - INFO - TRAINING - Epoch: [47][310/781]	Time 0.267 (0.274)	Data 0.000 (0.006)	Loss 0.2340 (0.1840)	Prec@1 90.430 (93.499)	Prec@5 99.951 (99.879)	Acc 0.935 (0.936)	
2022-03-31 08:44:46,100 - INFO - TRAINING - Epoch: [47][320/781]	Time 0.267 (0.273)	Data 0.000 (0.006)	Loss 0.1904 (0.1846)	Prec@1 93.457 (93.476)	Prec@5 99.609 (99.878)	Acc 0.935 (0.936)	
2022-03-31 08:44:48,774 - INFO - TRAINING - Epoch: [47][330/781]	Time 0.267 (0.273)	Data 0.000 (0.005)	Loss 0.2840 (0.1849)	Prec@1 88.965 (93.457)	Prec@5 99.756 (99.875)	Acc 0.935 (0.936)	
2022-03-31 08:44:51,448 - INFO - TRAINING - Epoch: [47][340/781]	Time 0.267 (0.273)	Data 0.000 (0.005)	Loss 0.2032 (0.1862)	Prec@1 93.457 (93.413)	Prec@5 99.854 (99.875)	Acc 0.934 (0.936)	
2022-03-31 08:44:54,122 - INFO - TRAINING - Epoch: [47][350/781]	Time 0.267 (0.273)	Data 0.000 (0.005)	Loss 0.2714 (0.1874)	Prec@1 90.381 (93.381)	Prec@5 99.951 (99.872)	Acc 0.934 (0.936)	
2022-03-31 08:44:56,796 - INFO - TRAINING - Epoch: [47][360/781]	Time 0.267 (0.273)	Data 0.000 (0.005)	Loss 0.1537 (0.1879)	Prec@1 94.141 (93.362)	Prec@5 100.000 (99.869)	Acc 0.934 (0.936)	
2022-03-31 08:44:59,471 - INFO - TRAINING - Epoch: [47][370/781]	Time 0.267 (0.273)	Data 0.000 (0.005)	Loss 0.1370 (0.1881)	Prec@1 95.020 (93.360)	Prec@5 100.000 (99.870)	Acc 0.934 (0.936)	
2022-03-31 08:45:02,145 - INFO - TRAINING - Epoch: [47][380/781]	Time 0.267 (0.272)	Data 0.000 (0.005)	Loss 0.2393 (0.1886)	Prec@1 90.967 (93.340)	Prec@5 99.902 (99.872)	Acc 0.933 (0.935)	
2022-03-31 08:45:04,819 - INFO - TRAINING - Epoch: [47][390/781]	Time 0.267 (0.272)	Data 0.000 (0.005)	Loss 0.3172 (0.1896)	Prec@1 88.916 (93.303)	Prec@5 99.951 (99.872)	Acc 0.933 (0.935)	
2022-03-31 08:45:07,493 - INFO - TRAINING - Epoch: [47][400/781]	Time 0.268 (0.272)	Data 0.000 (0.005)	Loss 0.2113 (0.1898)	Prec@1 92.041 (93.299)	Prec@5 99.902 (99.872)	Acc 0.933 (0.935)	
2022-03-31 08:45:10,167 - INFO - TRAINING - Epoch: [47][410/781]	Time 0.268 (0.272)	Data 0.000 (0.004)	Loss 0.1859 (0.1897)	Prec@1 93.799 (93.308)	Prec@5 100.000 (99.873)	Acc 0.933 (0.935)	
2022-03-31 08:45:12,841 - INFO - TRAINING - Epoch: [47][420/781]	Time 0.267 (0.272)	Data 0.000 (0.004)	Loss 0.1749 (0.1898)	Prec@1 93.799 (93.310)	Prec@5 100.000 (99.873)	Acc 0.933 (0.935)	
2022-03-31 08:45:15,514 - INFO - TRAINING - Epoch: [47][430/781]	Time 0.267 (0.272)	Data 0.000 (0.004)	Loss 0.2070 (0.1903)	Prec@1 91.699 (93.291)	Prec@5 100.000 (99.872)	Acc 0.933 (0.935)	
2022-03-31 08:45:18,189 - INFO - TRAINING - Epoch: [47][440/781]	Time 0.267 (0.272)	Data 0.000 (0.004)	Loss 0.1122 (0.1910)	Prec@1 96.729 (93.263)	Prec@5 99.854 (99.872)	Acc 0.933 (0.935)	
2022-03-31 08:45:20,863 - INFO - TRAINING - Epoch: [47][450/781]	Time 0.267 (0.272)	Data 0.000 (0.004)	Loss 0.1621 (0.1913)	Prec@1 93.848 (93.251)	Prec@5 100.000 (99.871)	Acc 0.933 (0.935)	
2022-03-31 08:45:23,537 - INFO - TRAINING - Epoch: [47][460/781]	Time 0.267 (0.272)	Data 0.000 (0.004)	Loss 0.1871 (0.1916)	Prec@1 93.652 (93.242)	Prec@5 99.756 (99.872)	Acc 0.932 (0.935)	
2022-03-31 08:45:26,211 - INFO - TRAINING - Epoch: [47][470/781]	Time 0.267 (0.271)	Data 0.000 (0.004)	Loss 0.2514 (0.1921)	Prec@1 90.625 (93.227)	Prec@5 99.902 (99.871)	Acc 0.932 (0.935)	
2022-03-31 08:45:28,884 - INFO - TRAINING - Epoch: [47][480/781]	Time 0.267 (0.271)	Data 0.000 (0.004)	Loss 0.2241 (0.1923)	Prec@1 90.869 (93.213)	Prec@5 100.000 (99.872)	Acc 0.932 (0.935)	
2022-03-31 08:45:31,558 - INFO - TRAINING - Epoch: [47][490/781]	Time 0.267 (0.271)	Data 0.000 (0.004)	Loss 0.1930 (0.1927)	Prec@1 93.506 (93.198)	Prec@5 99.854 (99.872)	Acc 0.932 (0.935)	
2022-03-31 08:45:34,231 - INFO - TRAINING - Epoch: [47][500/781]	Time 0.267 (0.271)	Data 0.000 (0.004)	Loss 0.1516 (0.1929)	Prec@1 94.434 (93.186)	Prec@5 100.000 (99.872)	Acc 0.932 (0.935)	
2022-03-31 08:45:36,905 - INFO - TRAINING - Epoch: [47][510/781]	Time 0.267 (0.271)	Data 0.000 (0.004)	Loss 0.1932 (0.1931)	Prec@1 92.236 (93.178)	Prec@5 99.951 (99.873)	Acc 0.932 (0.935)	
2022-03-31 08:45:39,578 - INFO - TRAINING - Epoch: [47][520/781]	Time 0.267 (0.271)	Data 0.000 (0.004)	Loss 0.1722 (0.1932)	Prec@1 94.043 (93.173)	Prec@5 99.756 (99.873)	Acc 0.932 (0.935)	
2022-03-31 08:45:42,253 - INFO - TRAINING - Epoch: [47][530/781]	Time 0.267 (0.271)	Data 0.000 (0.003)	Loss 0.2252 (0.1934)	Prec@1 91.602 (93.164)	Prec@5 99.951 (99.873)	Acc 0.932 (0.935)	
2022-03-31 08:45:44,927 - INFO - TRAINING - Epoch: [47][540/781]	Time 0.267 (0.271)	Data 0.000 (0.003)	Loss 0.1991 (0.1939)	Prec@1 92.676 (93.150)	Prec@5 99.951 (99.871)	Acc 0.931 (0.935)	
2022-03-31 08:45:47,602 - INFO - TRAINING - Epoch: [47][550/781]	Time 0.267 (0.271)	Data 0.000 (0.003)	Loss 0.2132 (0.1945)	Prec@1 92.188 (93.129)	Prec@5 99.658 (99.870)	Acc 0.931 (0.935)	
2022-03-31 08:45:50,275 - INFO - TRAINING - Epoch: [47][560/781]	Time 0.268 (0.271)	Data 0.000 (0.003)	Loss 0.1916 (0.1950)	Prec@1 93.213 (93.115)	Prec@5 99.951 (99.870)	Acc 0.931 (0.934)	
2022-03-31 08:45:52,950 - INFO - TRAINING - Epoch: [47][570/781]	Time 0.267 (0.271)	Data 0.000 (0.003)	Loss 0.1965 (0.1955)	Prec@1 93.408 (93.103)	Prec@5 99.707 (99.870)	Acc 0.931 (0.934)	
2022-03-31 08:45:55,624 - INFO - TRAINING - Epoch: [47][580/781]	Time 0.267 (0.271)	Data 0.000 (0.003)	Loss 0.2506 (0.1957)	Prec@1 90.967 (93.096)	Prec@5 99.902 (99.868)	Acc 0.931 (0.934)	
2022-03-31 08:45:58,298 - INFO - TRAINING - Epoch: [47][590/781]	Time 0.267 (0.271)	Data 0.000 (0.003)	Loss 0.1725 (0.1957)	Prec@1 93.506 (93.095)	Prec@5 99.951 (99.869)	Acc 0.931 (0.934)	
2022-03-31 08:46:00,972 - INFO - TRAINING - Epoch: [47][600/781]	Time 0.267 (0.271)	Data 0.000 (0.003)	Loss 0.2300 (0.1958)	Prec@1 91.748 (93.089)	Prec@5 99.854 (99.869)	Acc 0.931 (0.934)	
2022-03-31 08:46:03,646 - INFO - TRAINING - Epoch: [47][610/781]	Time 0.267 (0.271)	Data 0.000 (0.003)	Loss 0.2251 (0.1962)	Prec@1 91.797 (93.075)	Prec@5 99.951 (99.869)	Acc 0.931 (0.934)	
2022-03-31 08:46:06,320 - INFO - TRAINING - Epoch: [47][620/781]	Time 0.267 (0.270)	Data 0.000 (0.003)	Loss 0.1887 (0.1961)	Prec@1 93.018 (93.077)	Prec@5 99.951 (99.869)	Acc 0.931 (0.934)	
2022-03-31 08:46:08,995 - INFO - TRAINING - Epoch: [47][630/781]	Time 0.267 (0.270)	Data 0.000 (0.003)	Loss 0.1709 (0.1959)	Prec@1 93.408 (93.080)	Prec@5 99.902 (99.869)	Acc 0.931 (0.934)	
2022-03-31 08:46:11,668 - INFO - TRAINING - Epoch: [47][640/781]	Time 0.267 (0.270)	Data 0.000 (0.003)	Loss 0.1849 (0.1957)	Prec@1 93.213 (93.090)	Prec@5 99.902 (99.870)	Acc 0.931 (0.934)	
2022-03-31 08:46:14,342 - INFO - TRAINING - Epoch: [47][650/781]	Time 0.267 (0.270)	Data 0.000 (0.003)	Loss 0.1836 (0.1956)	Prec@1 94.141 (93.096)	Prec@5 99.951 (99.870)	Acc 0.931 (0.934)	
2022-03-31 08:46:17,016 - INFO - TRAINING - Epoch: [47][660/781]	Time 0.268 (0.270)	Data 0.000 (0.003)	Loss 0.3452 (0.1958)	Prec@1 89.014 (93.086)	Prec@5 99.072 (99.869)	Acc 0.931 (0.934)	
2022-03-31 08:46:19,690 - INFO - TRAINING - Epoch: [47][670/781]	Time 0.267 (0.270)	Data 0.000 (0.003)	Loss 0.1221 (0.1958)	Prec@1 95.459 (93.088)	Prec@5 100.000 (99.869)	Acc 0.931 (0.934)	
2022-03-31 08:46:22,364 - INFO - TRAINING - Epoch: [47][680/781]	Time 0.268 (0.270)	Data 0.000 (0.003)	Loss 0.2108 (0.1960)	Prec@1 91.699 (93.081)	Prec@5 99.951 (99.870)	Acc 0.931 (0.934)	
2022-03-31 08:46:25,038 - INFO - TRAINING - Epoch: [47][690/781]	Time 0.267 (0.270)	Data 0.000 (0.003)	Loss 0.2159 (0.1961)	Prec@1 93.213 (93.080)	Prec@5 99.658 (99.870)	Acc 0.931 (0.934)	
2022-03-31 08:46:27,713 - INFO - TRAINING - Epoch: [47][700/781]	Time 0.268 (0.270)	Data 0.000 (0.003)	Loss 0.2120 (0.1962)	Prec@1 92.578 (93.079)	Prec@5 99.951 (99.869)	Acc 0.931 (0.934)	
2022-03-31 08:46:30,386 - INFO - TRAINING - Epoch: [47][710/781]	Time 0.267 (0.270)	Data 0.000 (0.003)	Loss 0.2685 (0.1967)	Prec@1 90.723 (93.061)	Prec@5 99.805 (99.868)	Acc 0.931 (0.934)	
2022-03-31 08:46:33,060 - INFO - TRAINING - Epoch: [47][720/781]	Time 0.267 (0.270)	Data 0.000 (0.003)	Loss 0.1957 (0.1967)	Prec@1 92.627 (93.058)	Prec@5 99.854 (99.868)	Acc 0.931 (0.934)	
2022-03-31 08:46:35,734 - INFO - TRAINING - Epoch: [47][730/781]	Time 0.267 (0.270)	Data 0.000 (0.003)	Loss 0.2737 (0.1968)	Prec@1 91.699 (93.057)	Prec@5 99.805 (99.868)	Acc 0.931 (0.934)	
2022-03-31 08:46:38,408 - INFO - TRAINING - Epoch: [47][740/781]	Time 0.267 (0.270)	Data 0.000 (0.003)	Loss 0.1923 (0.1969)	Prec@1 92.627 (93.051)	Prec@5 100.000 (99.868)	Acc 0.931 (0.934)	
2022-03-31 08:46:41,082 - INFO - TRAINING - Epoch: [47][750/781]	Time 0.267 (0.270)	Data 0.000 (0.003)	Loss 0.1350 (0.1973)	Prec@1 94.824 (93.039)	Prec@5 99.902 (99.866)	Acc 0.930 (0.934)	
2022-03-31 08:46:43,757 - INFO - TRAINING - Epoch: [47][760/781]	Time 0.267 (0.270)	Data 0.000 (0.002)	Loss 0.2103 (0.1980)	Prec@1 93.018 (93.016)	Prec@5 99.902 (99.865)	Acc 0.930 (0.933)	
2022-03-31 08:46:46,430 - INFO - TRAINING - Epoch: [47][770/781]	Time 0.267 (0.270)	Data 0.000 (0.002)	Loss 0.2034 (0.1983)	Prec@1 92.188 (93.002)	Prec@5 99.951 (99.866)	Acc 0.930 (0.933)	
2022-03-31 08:46:49,103 - INFO - TRAINING - Epoch: [47][780/781]	Time 0.267 (0.270)	Data 0.000 (0.002)	Loss 0.2750 (0.1985)	Prec@1 89.355 (92.993)	Prec@5 100.000 (99.866)	Acc 0.930 (0.933)	
2022-03-31 08:46:49,618 - INFO - EVALUATING - Epoch: [47][0/157]	Time 0.390 (0.390)	Data 0.383 (0.383)	Loss 0.4593 (0.4593)	Prec@1 87.500 (87.500)	Prec@5 100.000 (100.000)	Acc 0.875 (0.875)	
2022-03-31 08:46:49,677 - INFO - EVALUATING - Epoch: [47][10/157]	Time 0.004 (0.041)	Data 0.000 (0.036)	Loss 0.3292 (0.4097)	Prec@1 90.625 (88.352)	Prec@5 100.000 (100.000)	Acc 0.884 (0.874)	
2022-03-31 08:46:49,724 - INFO - EVALUATING - Epoch: [47][20/157]	Time 0.004 (0.024)	Data 0.000 (0.019)	Loss 0.4934 (0.4814)	Prec@1 84.375 (87.798)	Prec@5 100.000 (99.926)	Acc 0.878 (0.877)	
2022-03-31 08:46:49,776 - INFO - EVALUATING - Epoch: [47][30/157]	Time 0.004 (0.018)	Data 0.000 (0.013)	Loss 0.8176 (0.5021)	Prec@1 87.500 (87.349)	Prec@5 98.438 (99.798)	Acc 0.873 (0.876)	
2022-03-31 08:46:49,852 - INFO - EVALUATING - Epoch: [47][40/157]	Time 0.016 (0.015)	Data 0.000 (0.010)	Loss 0.4198 (0.5241)	Prec@1 85.938 (86.852)	Prec@5 96.875 (99.543)	Acc 0.869 (0.875)	
